test_id,PM2.5,PM10,O3
MY7#11,10.052404414930988,18.64599042095969,
MY7#12,10.52308265152717,18.265573754293026,
MY7#13,10.296726178334806,18.86504199989298,
MY7#14,9.87448774826432,17.752139613919617,
MY7#15,9.477685268076362,17.08724042095969,
MY7#16,9.627946838005878,17.239295192906415,
MY7#17,9.926415984860503,17.063059473599722,
MY7#18,10.502094221456685,17.264036456053045,
MY7#19,10.156435268076363,16.537197578879777,
MY7#20,10.389196838005878,17.15178091221311,
MY7#21,10.391173698146847,16.692197578879778,
MY7#22,9.849487748264321,15.830430105173035,
MY7#23,9.56878017133921,15.207355508693073,
MY7#24,9.70648389162115,15.186579298132958,
MY7#25,8.914158271574161,14.237527719199672,
MY7#26,8.844817224954484,14.215616596372943,
MY7#27,8.66843141143319,14.200846771839702,
MY7#28,9.02898389162115,14.796838034986331,
MY7#29,9.870631275071958,17.0647689823463,
MY7#30,10.119419841503674,18.996148350772987,
MY7#31,10.132753174837008,19.010688842026404,
MY7#32,10.557491604907494,20.726004701652997,
MY7#33,10.377123561785613,20.186018982346305,
MY7#34,10.240844221456685,20.012355508693073,
MY7#35,10.76238513171513,20.024352315679636,
MY7#36,10.213199181832604,19.916478491092885,
MY7#37,10.756396701644645,19.630788806879544,
MY7#38,9.60058265152717,17.9474269121596,
MY7#39,9.971726178334807,16.936593578826265,
MY7#40,9.887646701644645,17.317297543732913,
MY7#41,10.904778658522766,17.28449596479963,
MY7#42,10.901571081597655,17.84114835077299,
MY7#43,10.987404414930989,17.74530073674635,
MY7#44,11.100873561785615,17.987297543732915,
MY7#45,11.300873561785615,18.28162214021288,
MY7#46,11.313218465048463,17.25978326303961,
MY7#47,10.38183265152717,16.395717403413016,
ST5#0,10.660931411433191,17.28173722794626,
ST5#1,9.798101934743029,16.60436659637294,
ST5#2,9.579787884625555,15.421018982346304,
ST5#3,8.948954551292221,14.231981684106321,
ST5#4,9.053954551292222,15.597527719199672,
ST5#5,9.943276314696039,18.21461105253301,
ST5#6,10.651454551292222,19.89669438586634,
ST5#7,10.904613504672543,20.84669438586634,
ST5#8,10.138121217958886,22.033777719199673,
ST5#9,10.59292755479002,25.053949929706274,
ST5#10,10.746871217958887,20.605861052533008,
ST5#11,10.603382787888403,22.443361052533007,
ST5#12,11.020844221456684,21.566018982346304,
ST5#13,11.112162128217332,22.386737227946256,
ST5#14,10.632966121221736,23.574208666559645,
ST5#15,10.20004945455507,22.49765708762636,
ST5#16,10.364962264578564,20.235315017439653,
ST5#17,10.358905927747433,19.00640708762636,
ST5#18,11.272239261080767,20.38474042095969,
ST5#19,11.448905927747434,20.43669438586634,
ST5#20,12.14289821446109,21.279611052533006,
ST5#21,11.42914821446109,19.39515708762636,
ST5#22,10.785311024484585,18.30224042095969,
ST5#23,9.600155927747434,16.734323754293026,
ST5#24,8.895088020986787,15.618490420959692,
ST5#25,8.68274311772394,15.083490420959691,
ST5#26,8.33342135432012,14.373073754293024,
ST5#27,8.511405927747433,14.687398350772991,
ST5#28,9.067481547794422,15.875573754293026,
ST5#29,9.58305331119824,18.199754701653,
ST5#30,10.643557167841413,20.02294438586634,
ST5#31,10.12199697436711,20.494151543786423,
ST5#32,9.808246974367108,20.90291582447973,
ST5#33,10.005969977864908,21.04265708762636,
ST5#34,10.512413641033778,22.42581821045309,
ST5#35,10.179652071104261,20.749022175359737,
ST5#36,10.531318737770928,21.811938842026407,
ST5#37,10.212917497676948,20.46291582447973,
ST5#38,9.908838020986785,19.234697578879775,
ST5#39,10.255572594414101,19.08956821045309,
ST5#40,10.63019449417915,18.02564599994649,
ST5#41,11.657277827512484,19.92814599994649,
ST5#42,11.629622730775333,18.72064599994649,
ST5#43,11.873372730775332,20.555099964853138,
ST5#44,11.820436780892807,20.628447578879776,
ST5#45,11.502277827512485,18.358160280639794,
ST5#46,10.548789397442,17.27064599994649,
ST5#47,10.106289397441998,16.293548385919852,
TH4#0,13.497638306552139,20.338042666345604,
TH4#1,12.96597163988547,19.488459333012273,
TH4#2,12.288597396293692,18.50607442074565,
TH4#3,12.026116679509553,18.474939508479032,
TH4#4,11.856223152701917,19.02491094709242,
TH4#5,12.30205648603525,20.468646666399113,
TH4#6,12.536659102584442,21.568761754132495,
TH4#7,12.838548772748906,22.665299052372475,
TH4#8,13.199973152701917,25.21042842079916,
TH4#9,12.907889819368583,27.5650260348258,
TH4#10,12.687647532654927,22.93447999973245,
TH4#11,12.185302629392078,22.88281333306578,
TH4#12,13.039488579274604,22.312914140105857,
TH4#13,12.763374392795896,22.43072999973245,
TH4#14,12.69668844291337,24.703545859359043,
TH4#15,12.100341195823795,24.038905403252485,
TH4#16,12.561174529157128,23.151089543625893,
TH4#17,12.820254005847291,22.174724455892513,
TH4#18,13.602375905612341,22.519422876959226,
TH4#19,13.295273289063148,21.74014112255918,
TH4#20,13.792792572279009,22.486089543625894,
TH4#21,13.28777328906315,21.834307789225846,
TH4#22,12.629856622396483,25.309307789225848,
TH4#23,11.840224665518361,19.091348280479263,
TH4#24,11.261629762255513,17.771348280479263,
TH4#25,10.636213095588847,17.27801494714593,
TH4#26,10.203713095588846,16.304681613812598,
TH4#27,9.937046428922178,16.5921816138126,
TH4#28,10.115641332185028,16.498431613812595,
TH4#29,10.89075786249046,19.164049052372476,
TH4#30,11.201213095588846,19.523144315572615,
TH4#31,11.520118192325999,20.130974455892513,
TH4#32,11.649149045471372,20.85619035066597,
TH4#33,11.604284858992663,21.09525621029256,
TH4#34,11.479982378804705,21.2207736839993,
TH4#35,11.690951525659331,22.119853824319197,
TH4#36,11.738625905612341,22.863991929599255,
TH4#37,12.001891332185028,23.386894315572615,
TH4#38,12.13329642892218,23.05772764890595,
TH4#39,12.356348909110139,22.125672876959225,
TH4#40,12.125379762255513,21.133158596265922,
TH4#41,12.19829642892218,20.753029227839235,
TH4#42,12.742482378804706,21.215773683999302,
TH4#43,12.74202714570632,21.992626841865874,
TH4#44,12.734837339180624,20.90973873658582,
TH4#45,12.2166783858003,20.86153477167917,
TH4#46,11.391145188828201,19.378000666452625,
TH4#47,10.748402902114545,18.20341733311929,
