test_id,PM2.5,PM10,O3
MY7#10,11.201371268516993,21.316408228763084,
MY7#11,11.2455695738408,21.36361581757551,
MY7#12,11.472826958794542,20.446656739721274,
MY7#13,11.088037935183658,19.639449150908845,
MY7#14,10.799873367359165,18.559488087665528,
MY7#15,10.33175101041495,18.47574056940188,
MY7#16,10.96046408564624,19.19278248424218,
MY7#17,11.38046408564624,19.257989576707338,
MY7#18,12.433275264118349,19.63986581757551,
MY7#19,12.761334343748283,20.318199150908846,
MY7#20,12.427584343748283,20.126115817575513,
MY7#21,12.089145522220392,19.28778248424218,
MY7#22,10.678417677081617,18.58707340638794,
MY7#23,9.949704601850327,16.907909221457622,
MY7#24,9.586961986804068,16.59178347693672,
MY7#25,8.779045320137401,15.827658228763084,
MY7#26,8.718211986804068,15.023450143603386,
MY7#27,8.66185649860951,15.064824399082479,
MY7#28,9.312236240507465,15.596990569401878,
MY7#29,10.06546408564624,17.51953198789491,
MY7#30,10.649630752312907,19.68078198789491,
MY7#31,10.698797418979574,20.086198654561578,
MY7#32,11.077547418979574,20.940155747026736,
MY7#33,10.908486240507466,20.293240569401878,
MY7#34,11.015638137266649,21.023530498853102,
MY7#35,10.737721470599983,19.658447661867037,
MY7#36,11.107547418979573,20.634656243374007,
MY7#37,11.253175062035359,21.068196669172497,
MY7#38,10.956925062035358,20.578905747026734,
MY7#39,11.220152907174134,20.049570924651594,
MY7#40,11.299356498609509,19.25132291004067,
MY7#41,11.978037935183659,20.824156739721275,
MY7#42,12.646371268516994,20.804990073054608,
MY7#43,12.071371268516993,21.619656243374006,
MY7#44,12.896297418979575,21.07073808766553,
MY7#45,11.995395522220392,20.693654754332197,
MY7#46,11.503523165276176,19.163406243374006,
MY7#47,11.037689831942842,18.012655747026738,
ST5#0,11.543707789119722,17.78045560342335,
ST5#1,10.737389225693871,16.96453943310395,
ST5#2,9.586693019212237,15.837122270090017,
ST5#3,9.219229943980949,15.393998510958191,
ST5#4,8.999193019212237,15.665538440409414,
ST5#5,10.172979943980947,17.94316517762486,
ST5#6,11.110342817129249,21.038581844291524,
ST5#7,11.372389225693873,20.74474900730546,
ST5#8,11.186207789119722,21.26816517762486,
ST5#9,10.285828047221763,21.390582340638794,
ST5#10,9.317768967591832,20.020080355249714,
ST5#11,9.091693019212238,19.271123262784556,
ST5#12,9.813153995601356,18.61662276643729,
ST5#13,8.829298507406797,17.447748510958192,
ST5#14,9.277763681480263,16.513286951367608,
ST5#15,8.922389225693873,16.125872270090017,
ST5#16,9.885648709489788,16.788165177624858,
ST5#17,10.297072761110195,17.277831347944254,
ST5#18,11.22520040416598,17.539332340638794,
ST5#19,10.879472559027207,17.424332340638795,
ST5#20,11.707874455786389,17.706832340638794,
ST5#21,11.09280589236054,17.00099900730546,
ST5#22,10.038602300925163,16.53170560342335,
ST5#23,9.508222559027207,15.428499007305462,
ST5#24,8.56901896759183,14.561705603423352,
ST5#25,7.234055892360539,13.01016567397213,
ST5#26,7.189852300925163,12.973372270090017,
ST5#27,7.686972559027205,13.12599900730546,
ST5#28,8.15283753101768,13.784622270090019,
ST5#29,9.481028451387743,15.94695411438154,
ST5#30,9.63401896759183,17.69641567397213,
ST5#31,9.929572761110194,18.182538936756686,
ST5#32,9.435965174073463,18.364164184930317,
ST5#33,9.978222559027206,20.015165673972128,
ST5#34,10.070722559027205,18.58624751826365,
ST5#35,9.413222559027204,16.973664681277587,
ST5#36,9.431972559027207,16.13578943310395,
ST5#37,9.51023732893469,17.468830355249715,
ST5#38,8.750722559027206,15.559247021916384,
ST5#39,9.114783737499312,14.635830851596985,
ST5#40,9.033117070832647,14.902704610728811,
ST5#41,9.98141876550884,16.81574801461092,
ST5#42,9.832252098842172,15.835331347944257,
ST5#43,9.662631840740131,15.172704610728811,
ST5#44,9.994989427776861,15.487119788353668,
ST5#45,9.779156094443529,15.472953121687004,
ST5#46,9.22270040416598,14.67716368858305,
ST5#47,9.111555892360538,15.322914184930319,
TH4#0,12.521271066434002,20.520701632645196,
TH4#1,11.3852953201374,18.61603298058945,
TH4#2,10.9890453201374,17.629658725110353,
TH4#3,10.243665578239444,17.256951632645194,
TH4#4,10.488248911572775,18.621452128992463,
TH4#5,11.601998911572776,19.766035462325796,
TH4#6,11.967030550229916,21.212492554790956,
TH4#7,12.218454601850326,21.533783973283988,
TH4#8,12.289810090044885,22.285743051138226,
TH4#9,12.971265780322433,22.82836730661732,
TH4#10,13.088349113655767,23.973491562096417,
TH4#11,13.2229324469891,23.223491562096417,
TH4#12,13.8166824469891,23.47557489542975,
TH4#13,13.347099113655768,23.076824895429752,
TH4#14,12.800880752312906,22.126322910040674,
TH4#15,12.609599113655767,22.903947165519767,
TH4#16,12.590743625461208,22.109907236068544,
TH4#17,13.598765780322434,22.273657236068544,
TH4#18,14.235015780322433,22.839907236068544,
TH4#19,14.2541824469891,22.906157236068545,
TH4#20,13.919704601850325,23.122699647256116,
TH4#21,12.523454601850325,21.340699150908847,
TH4#22,11.6341824469891,19.791449647256115,
TH4#23,10.26932485995237,17.762451136297926,
TH4#24,9.341824859952368,16.56703446963126,
TH4#25,8.69050629652652,15.33336730661732,
TH4#26,7.95300629652652,14.400033973283989,
TH4#27,7.696719371757809,13.898908228763084,
TH4#28,8.571197216896582,14.890991562096417,
TH4#29,9.051197216896584,17.017241562096416,
TH4#30,10.208280550229917,19.093908228763084,
TH4#31,9.990743625461208,19.295365321228243,
TH4#32,10.779736240507466,19.237407236068545,
TH4#33,10.697721470599983,19.951573902735213,
TH4#34,11.0905695738408,20.67907390273521,
TH4#35,11.394177160877533,20.876405747026737,
TH4#36,11.821334343748283,21.563364824880974,
TH4#37,10.909251010414952,20.719154257984925,
TH4#38,11.31925101041495,20.779446669172497,
TH4#39,11.775258395368692,21.6539885840128,
TH4#40,12.164008395368691,20.992114824880975,
TH4#41,12.471265780322433,21.24961482488097,
TH4#42,13.190780550229917,21.232114824880973,
TH4#43,13.67911388356325,22.04378149154764,
TH4#44,14.6366824469891,22.393864328533702,
TH4#45,13.618660292127874,21.540114328533704,
TH4#46,12.634636038424476,20.021573902735213,
TH4#47,11.52540080833196,19.310740569401876,
