test_id,PM2.5,PM10,O3
MY7#9,12.374715155307772,21.478372667116616,
MY7#10,11.658881821974438,20.967122667116616,
MY7#11,12.329600886840876,21.576877378122738,
MY7#12,12.655017553507541,22.171877378122737,
MY7#13,12.070434220174208,22.55521071145607,
MY7#14,12.012146594227634,21.24437737812274,
MY7#15,11.361313260894299,21.10530191154606,
MY7#16,11.419435610801381,20.213544044789405,
MY7#17,12.797146594227634,20.732710711456072,
MY7#18,12.817100886840874,20.68562737812274,
MY7#19,13.166313260894299,21.3535896448344,
MY7#20,12.3363132608943,20.293544044789403,
MY7#21,11.320896594227634,18.665210711456073,
MY7#22,10.673602277468047,17.837322356065496,
MY7#23,9.160850886840876,15.536877378122739,
MY7#24,8.914738009001152,15.345718578212727,
MY7#25,7.430782325760735,13.676044044789403,
MY7#26,7.360988009001151,13.502385244879395,
MY7#27,7.048282325760734,12.509331778077746,
MY7#28,8.381821342334483,14.149160400404952,
MY7#29,8.679600886840873,15.663652533648298,
MY7#30,10.16036035890823,17.577402533648296,
MY7#31,10.646473236747955,18.437402533648296,
MY7#32,10.367306570081288,18.866614800359958,
MY7#33,10.380896594227632,19.62751102250719,
MY7#34,10.738139903414622,20.290147822642176,
MY7#35,10.802723236747953,20.195056622552183,
MY7#36,11.382306570081289,20.98314466689164,
MY7#37,11.263996090441335,21.319622667116615,
MY7#38,11.112494699814162,20.35402360026997,
MY7#39,11.342078033147494,20.274440266936633,
MY7#40,11.513676138734024,19.741478000224973,
MY7#41,12.506798488641104,19.968561333558306,
MY7#42,13.20096515530777,20.70619813369329,
MY7#43,13.814926138734023,21.605228000224976,
MY7#44,13.270759472067358,20.776061333558307,
MY7#45,12.21284280540069,18.88731133355831,
MY7#46,11.371798488641105,18.370781467026625,
MY7#47,9.911107577653887,16.53893240017998,
ST5#0,13.008368440348415,19.771625822867147,
ST5#1,11.513762253321703,17.258184000674923,
ST5#2,9.86885366809522,16.087504756245476,
ST5#3,10.742723236747956,15.96466826716161,
ST5#4,10.501564651521473,16.340701289443825,
ST5#5,10.998625131161425,18.118834933828275,
ST5#6,10.963277025574898,18.832322356065497,
ST5#7,12.116838895842024,18.75136324510437,
ST5#8,11.651587505214852,19.756380533873273,
ST5#9,11.774897984854807,19.115022045014378,
ST5#10,11.467837505214852,18.781426133918266,
ST5#11,11.661102277468046,19.893463867206606,
ST5#12,11.878973236747955,19.818110089353837,
ST5#13,11.407352277468046,19.946334933828275,
ST5#14,11.61167891998837,19.371163556155487,
ST5#15,10.94193561080138,18.71054720053994,
ST5#16,11.072027025574897,18.466860089353833,
ST5#17,12.308670838548185,19.52966826716161,
ST5#18,12.800639903414622,19.510610089353836,
ST5#19,13.23818561080138,19.507213867206605,
ST5#20,12.984018944134714,20.59216826716161,
ST5#21,11.242700383054576,18.06920600044995,
ST5#22,9.97292891998837,16.676163556155487,
ST5#23,9.065617049721244,14.878372667116615,
ST5#24,8.795223236747955,14.256860089353836,
ST5#25,7.196729927560964,12.630827067071621,
ST5#26,7.534367049721243,12.437231155975509,
ST5#27,6.7750632608942984,12.109422978167734,
ST5#28,7.251404675667818,12.858897822642174,
ST5#29,8.283254171881518,14.633047200539938,
ST5#30,8.811889903414622,15.753435555930512,
ST5#31,9.732072732961656,17.13388053387327,
ST5#32,9.711404675667817,17.31885222259718,
ST5#33,9.710594196027863,17.282602222597177,
ST5#34,10.647654675667816,18.570672978167735,
ST5#35,10.07165606629499,18.20377204501438,
ST5#36,10.67823131818814,18.216597511591054,
ST5#37,10.618442301614392,18.129776756020505,
ST5#38,10.360828033147495,17.68562737812274,
ST5#39,11.257746090441334,18.450918267161608,
ST5#40,10.930896594227633,17.795672978167733,
ST5#41,11.497146594227633,17.847602222597178,
ST5#42,12.32126755350754,18.360147822642176,
ST5#43,13.5313132608943,20.33931448930884,
ST5#44,13.173117049721242,20.14118084492439,
ST5#45,11.875617049721242,19.29815568939883,
ST5#46,10.853881821974436,17.32155191154606,
ST5#47,9.96788851278745,15.61047328921885,
TH4#0,13.204778416202071,20.36261324510437,
TH4#1,11.856376521788599,18.425250045239352,
TH4#2,10.831142684668967,17.29978777852769,
TH4#3,10.899247481068507,17.203446578437703,
TH4#4,10.542164147735175,16.967658845149366,
TH4#5,12.165497481068506,20.123029911771035,
TH4#6,11.794384603228783,19.38057551181603,
TH4#7,12.06508081440184,19.77807551181603,
TH4#8,11.73133081440184,19.79432551181603,
TH4#9,11.796307960708463,19.39370915620048,
TH4#10,11.79661035890823,19.652459156200482,
TH4#11,11.369572732961657,20.06085537834771,
TH4#12,11.80286035890823,19.853772045014377,
TH4#13,11.224527025574897,19.969188711681046,
TH4#14,11.086307960708462,19.278292489533815,
TH4#15,10.913693692241566,19.813926133918265,
TH4#16,10.961724627375126,19.52304720053994,
TH4#17,11.945337505214852,20.40054720053994,
TH4#18,12.083670838548185,20.21263053387327,
TH4#19,12.174041797828092,20.452213867206606,
TH4#20,12.406239399628323,20.942213867206604,
TH4#21,11.66945846449476,19.81263053387327,
TH4#22,10.68536035890823,18.586842800584932,
TH4#23,9.553139903414621,16.88341826716161,
TH4#24,9.087375131161426,16.401380533873272,
TH4#25,8.409018944134715,15.468418267161612,
TH4#26,8.03195846449476,15.141797200539939,
TH4#27,7.754875131161429,14.338463867206602,
TH4#28,8.494989399628325,15.6872594672516,
TH4#29,9.15913321260161,17.65502204501438,
TH4#30,10.211656066294989,19.395547200539937,
TH4#31,10.756239399628322,20.029713867206603,
TH4#32,11.062072732961656,20.425592800584933,
TH4#33,10.823716545934944,20.2160094672516,
TH4#34,10.904989399628322,20.24772173396326,
TH4#35,10.530474627375128,19.706163556155488,
TH4#36,10.42786035890823,20.26414311163605,
TH4#37,10.242814651521472,20.62798431172604,
TH4#38,10.519829423774668,19.639976444969385,
TH4#39,10.741033716387909,19.11289311163605,
TH4#40,11.562700383054576,19.005084933828275,
TH4#41,11.837352277468048,19.574251600494943,
TH4#42,12.564018944134714,20.067213867206604,
TH4#43,13.297700383054575,21.670393111636052,
TH4#44,13.222397984854807,21.062105378347713,
TH4#45,12.23945846449476,20.004188711681046,
TH4#46,11.526033716387909,19.209713867206606,
TH4#47,11.580965155307771,18.178001600494945,
