test_id,PM2.5,PM10,O3
MY7#11,12.230469721416306,20.00796784512746,
MY7#12,12.139672074525825,19.89527484629807,
MY7#13,12.449255407859157,21.2052607817385,
MY7#14,12.133045917461068,18.9358257136671,
MY7#15,12.044255407859158,19.0080432477028,
MY7#16,12.285962584127734,19.8877607817385,
MY7#17,12.49679591746107,19.92170378056789,
MY7#18,12.850464898257247,20.181927448405165,
MY7#19,13.40228395701344,20.951837981270256,
MY7#20,12.762964898257248,20.246644982440863,
MY7#21,11.985652976789625,19.352344115071833,
MY7#22,11.798798231590581,18.473459914369467,
MY7#23,10.67523631012296,17.412478315774194,
MY7#24,10.821298231590582,16.272760781738498,
MY7#25,10.210160114078196,15.98331164910753,
MY7#26,10.224138702212485,15.189427448405166,
MY7#27,9.786410114078196,14.774144982440864,
MY7#28,10.330388702212485,15.464844115071832,
MY7#29,10.496450623680106,16.6830432477028,
MY7#30,11.216222035545817,17.763311649107532,
MY7#31,11.33978395701344,18.28493358220674,
MY7#32,11.615048231590581,18.664933582206743,
MY7#33,11.815881564923913,18.325766915540076,
MY7#34,11.778381564923915,18.535498514135345,
MY7#35,11.692964898257248,18.79668971600832,
MY7#36,12.399443486391537,19.101809852151113,
MY7#37,11.528152976789626,18.33666158688918,
MY7#38,11.009174388655337,17.263045787591544,
MY7#39,11.379174388655338,17.758328253555845,
MY7#40,12.312964898257247,18.65389318548445,
MY7#41,12.073152976789626,19.97666158688918,
MY7#42,12.100424388655338,19.979295787591543,
MY7#43,12.061257721988671,19.59846245425821,
MY7#44,12.377736310122959,19.837360719520145,
MY7#45,12.33625772198867,19.863328253555846,
MY7#46,11.88144580052105,18.399295787591544,
MY7#47,11.744133879053425,17.984429988293908,
ST5#0,12.381843174551483,20.025249257067674,
ST5#1,11.357219331616239,17.54093432513907,
ST5#2,10.306462194327668,15.659043990635128,
ST5#3,10.238885998282905,15.727883457770037,
ST5#4,10.289566939526713,16.15371679110337,
ST5#5,11.012066939526713,17.694550124436702,
ST5#6,11.705816939526713,20.04807645659943,
ST5#7,11.409150272860046,19.433300124436705,
ST5#8,11.449683645173387,19.981320322797853,
ST5#9,11.431162233307674,20.00442998829391,
ST5#10,10.877864586417193,19.785903656131186,
ST5#11,10.454343174551482,19.37941592373434,
ST5#12,10.835781253083862,18.97987732396846,
ST5#13,11.228128860994335,20.123017658472403,
ST5#14,10.811650272860046,20.11218432513907,
ST5#15,10.578697919750528,19.11890978993276,
ST5#16,10.53551697850672,18.756543990635127,
ST5#17,11.202107449128624,19.426960657301795,
ST5#18,11.926878860994336,19.859460657301796,
ST5#19,12.166462194327668,20.559133457770038,
ST5#20,12.445628860994335,21.497928191337493,
ST5#21,11.572900272860048,19.958850991805736,
ST5#22,10.494150272860047,18.133940458940646,
ST5#23,9.777900272860048,17.103940458940645,
ST5#24,8.662255018059092,15.461247460111256,
ST5#25,8.01892168472576,13.96868866198423,
ST5#26,8.268921684725758,13.20984919484932,
ST5#27,8.006574076815284,13.336099194849318,
ST5#28,8.371609763258139,13.923182528182654,
ST5#29,8.435171684725757,15.46054832748029,
ST5#30,9.568921684725758,17.747214994146955,
ST5#31,9.550435959302899,17.923554461281864,
ST5#32,10.54346933161624,19.214907992976347,
ST5#33,10.118885998282906,19.754164126777923,
ST5#34,10.26002411579529,19.563062392039857,
ST5#35,10.210440782461957,19.194639591571615,
ST5#36,10.48653839037243,19.46861325940889,
ST5#37,10.168205057039097,19.620696592742224,
ST5#38,9.866309802238144,18.753464994146956,
ST5#39,10.756385998282905,18.6562027265438,
ST5#40,11.326878860994336,18.471946592742224,
ST5#41,11.564831214103855,19.539164126777923,
ST5#42,12.762331214103854,20.415830793444588,
ST5#43,12.087935959302898,19.996054461281865,
ST5#44,12.526685959302899,19.372304461281864,
ST5#45,11.40070023388004,19.059804461281864,
ST5#46,10.277783567213373,17.2416053286509,
ST5#47,9.721304979079084,16.43743866198423,
TH4#0,10.324907410148617,19.03929578759154,
TH4#1,9.935359763258138,18.492852788762153,
TH4#2,9.548428822014328,17.50451945542882,
TH4#3,10.005547841790515,19.24451945542882,
TH4#4,10.211381175123847,19.10451945542882,
TH4#5,11.164602625969565,21.677673854492333,
TH4#6,11.307631175123849,23.902852788762154,
TH4#7,11.144526429924802,23.981885254726453,
TH4#8,11.192443096591468,24.783641388528032,
TH4#9,11.194109763258137,23.80145452350022,
TH4#10,10.840359763258135,24.074371190166882,
TH4#11,10.643809802238144,22.98914752232961,
TH4#12,10.333657410148618,21.882064188996274,
TH4#13,10.361157410148616,21.806096654960577,
TH4#14,10.177940782461956,20.862301921393122,
TH4#15,10.397371723705765,20.22039752232961,
TH4#16,10.509643135571476,20.56478785683355,
TH4#17,11.12846933161624,21.157704523500218,
TH4#18,11.488205057039098,20.64103785683355,
TH4#19,11.584907410148617,21.08270452350022,
TH4#20,12.560857449128624,22.351692255897063,
TH4#21,11.761878860994335,21.033775589230398,
TH4#22,11.166157410148617,20.156454523500216,
TH4#23,10.395740743481952,19.59219838969864,
TH4#24,9.859907410148619,17.43728785683355,
TH4#25,9.24297646890481,17.32145452350022,
TH4#26,8.754907410148618,16.483121190166884,
TH4#27,8.634262155347663,16.36441592373434,
TH4#28,8.375928822014327,16.180338724202585,
TH4#29,9.200628860994335,18.731365056365306,
TH4#30,9.850928822014328,20.423672057535917,
TH4#31,9.748428822014327,20.632050124436706,
TH4#32,10.12967882201433,21.288582590401006,
TH4#33,10.247859763258136,21.256678191337492,
TH4#34,10.437859763258137,22.04770452350022,
TH4#35,9.893200233880039,19.78469838969864,
TH4#36,10.084714508457182,19.866588724202582,
TH4#37,10.374485920322893,21.02172292490495,
TH4#38,9.799297841790514,19.797422057535915,
TH4#39,10.48570023388004,19.84353785683355,
TH4#40,10.823428822014328,19.894043990635126,
TH4#41,11.327366900546707,20.035428191337495,
TH4#42,11.287783567213374,19.55297292490495,
TH4#43,12.076116900546706,19.880472924904947,
TH4#44,12.543581214103854,20.339088724202583,
TH4#45,12.181914547437188,20.403672057535918,
TH4#46,12.174033567213373,19.185979058706526,
TH4#47,12.107783567213373,19.09181239203986,
