test_id,PM2.5,PM10,O3
MY7#10,12.945957760968676,22.393714251214625,
MY7#11,12.590276819724869,19.757374784079715,
MY7#12,12.152207760968677,18.593803718349537,
MY7#13,12.477624427635343,19.63908618431384,
MY7#14,12.484138702212485,19.338387051682872,
MY7#15,12.984555368879152,19.849220385016203,
MY7#16,12.466638702212485,18.89755371834954,
MY7#17,12.78625772198867,19.55302918314323,
MY7#18,13.309591055322004,19.762553718349537,
MY7#19,13.155993447411529,19.530053718349535,
MY7#20,12.783910114078196,19.40588705168287,
MY7#21,12.496826780744863,18.716720385016202,
MY7#22,12.246410114078197,17.467464251214626,
MY7#23,11.121181525943907,15.96435458571857,
MY7#24,10.705160114078197,15.463996717178928,
MY7#25,10.279174388655338,14.585797584547961,
MY7#26,9.752924388655337,14.205663383845597,
MY7#27,9.957167251366766,14.322285316944807,
MY7#28,10.346902976789625,14.710945849809896,
MY7#29,10.749591055322004,16.77996425121463,
MY7#30,11.240652976789626,17.30774671717893,
MY7#31,11.686791094302011,17.741080050512263,
MY7#32,11.76429109430201,18.658163383845594,
MY7#33,11.748722035545818,19.369830050512263,
MY7#34,12.147131564923914,19.15256778290911,
MY7#35,12.092395839501055,19.177657250044017,
MY7#36,11.684895839501054,19.249740583377353,
MY7#37,11.459860153058203,18.240067782909108,
MY7#38,11.27353395701344,17.85331164910753,
MY7#39,11.885464898257247,18.673817782909108,
MY7#40,11.679707760968677,17.97331164910753,
MY7#41,12.289438663232477,19.14515725004402,
MY7#42,12.60447434967533,19.53399671717893,
MY7#43,13.131405290919139,20.12283618431384,
MY7#44,13.008071957585804,20.364502850980504,
MY7#45,12.53117670278485,19.342970385016205,
MY7#46,12.303829094874375,19.07371425121463,
MY7#47,11.36019097736199,17.53042565144875,
ST5#0,12.384647958730534,19.62179832748029,
ST5#1,11.225369409576253,18.375042193678713,
ST5#2,10.202224154775298,16.369208860345378,
ST5#3,10.330100311840052,16.198912329821507,
ST5#4,10.459531253083862,17.02956672888502,
ST5#5,11.448281253083861,19.83029653052387,
ST5#6,11.109683645173387,20.116322862686594,
ST5#7,11.480857449128624,19.835771995317565,
ST5#8,10.480745566641009,21.97118866198423,
ST5#9,11.004647958730533,25.35929832748029,
ST5#10,11.171238429352437,20.27013166081362,
ST5#11,10.60350984121815,20.059119393210466,
ST5#12,11.08100984121815,18.535637794615198,
ST5#13,11.31805748810863,19.30429832748029,
ST5#14,11.007940782461958,21.11359919484932,
ST5#15,11.125669370596245,20.656664126777923,
ST5#16,10.775176507884815,18.530786059877133,
ST5#17,11.521426507884815,18.836202726543803,
ST5#18,11.705217017486728,19.2724527265438,
ST5#19,11.842147958730534,19.4137027265438,
ST5#20,12.366126546864823,20.212036059877132,
ST5#21,11.82529321353149,18.900235192508102,
ST5#22,10.88305748810863,17.748479058706526,
ST5#23,9.837828899974342,16.23350972771441,
ST5#24,9.436614586417194,14.969670260579502,
ST5#25,9.11199074348195,14.733271995317565,
ST5#26,8.620781253083862,13.954670260579498,
ST5#27,8.590705057039099,13.797765861515987,
ST5#28,8.998093174551483,14.891619393210469,
ST5#29,9.389983606193379,16.419893928416776,
ST5#30,10.353357449128623,20.144208860345376,
ST5#31,10.875328899974342,19.515875527012042,
ST5#32,11.558890821441963,20.207824659643013,
ST5#33,11.21775270392958,21.40824132630968,
ST5#34,10.861843174551483,20.934029926075556,
ST5#35,10.83676697850672,22.90541412677792,
ST5#36,11.134455057039098,20.745964994146956,
ST5#37,11.325059802238142,21.555548327480288,
ST5#38,10.754343174551483,19.2712027265438,
ST5#39,10.776919370596246,19.35583079344459,
ST5#40,11.892224154775297,19.31763166081362,
ST5#41,11.443209880198156,19.31708079344459,
ST5#42,11.86002411579529,20.445131660813622,
ST5#43,12.211238429352438,20.647214994146953,
ST5#44,12.173321762685772,20.327631660813623,
ST5#45,12.334419370596246,20.85263166081362,
ST5#46,11.162905096019104,18.97907465964301,
ST5#47,10.797447919750528,17.387393928416778,
TH4#0,11.03717399885527,18.240056258238283,
TH4#1,10.359673998855271,17.927050124436704,
TH4#2,9.270771606765745,16.01056239203986,
TH4#3,9.372021606765745,16.105562392039857,
TH4#4,9.140771606765746,15.975145725373192,
TH4#5,10.361188273432411,18.488479058706524,
TH4#6,11.209297841790514,20.33514572537319,
TH4#7,11.662138312412418,19.662139591571616,
TH4#8,11.213235920322893,19.63663345777004,
TH4#9,10.877138312412418,20.51996679110337,
TH4#10,10.893352625969566,19.925993123266096,
TH4#11,10.433505018059092,19.981275589230396,
TH4#12,10.277443096591469,18.474043990635128,
TH4#13,10.330324076815284,21.008135254726454,
TH4#14,10.167143135571475,19.015724721861364,
TH4#15,10.768921684725758,19.328909789932762,
TH4#16,10.239526429924803,19.54612732396846,
TH4#17,10.519526429924802,18.70682645659943,
TH4#18,10.538464508457182,18.65112732396846,
TH4#19,10.582631175123847,17.618210657301795,
TH4#20,10.345547841790514,17.147793990635126,
TH4#21,10.295359763258137,16.19987732396846,
TH4#22,9.631797841790513,16.2984931232661,
TH4#23,9.04346450845718,15.250159789932761,
TH4#24,8.863276429924802,14.39960892256373,
TH4#25,7.894109763258135,13.667942255897062,
TH4#26,7.63369309659147,13.4315580551947,
TH4#27,7.805776429924803,12.963358922563732,
TH4#28,8.022026429924802,13.766692255897066,
TH4#29,8.936914547437187,15.5883729871233,
TH4#30,9.327026429924802,16.206692255897064,
TH4#31,9.477255018059092,16.966692255897065,
TH4#32,9.902026429924803,19.067942255897062,
TH4#33,9.685324076815284,19.902718588059788,
TH4#34,9.807138312412418,20.084743123266094,
TH4#35,9.740471645745751,19.94737732396846,
TH4#36,10.065928822014328,21.07792819133749,
TH4#37,9.897783567213374,21.556826456599428,
TH4#38,9.631157410148617,18.42307645659943,
TH4#39,8.886797841790512,17.112749257067673,
TH4#40,9.367478783034322,17.682332590401003,
TH4#41,9.50596450845718,17.61807645659943,
TH4#42,9.971040704501945,16.997615056365305,
TH4#43,10.002062116367656,16.82066592373434,
TH4#44,10.428616900546707,18.020397522329606,
TH4#45,9.903693096591468,17.51219838969864,
TH4#46,9.705166861566699,17.263389591571617,
TH4#47,9.166228783034322,15.637972924904949,
