test_id,PM2.5,PM10,O3
MY7#8,11.182656582706915,22.295119734409266,
MY7#9,11.46130783838924,22.514861752115316,
MY7#10,10.933807838389239,21.035953067742597,
MY7#11,10.63880783838924,21.088869734409265,
MY7#12,10.214436453288567,19.86793061149412,
MY7#13,10.094641171722573,19.950741488578977,
MY7#14,10.012974505055908,19.18402841878198,
MY7#15,10.128807838389239,18.885695085448646,
MY7#16,10.3207924274049,18.374603769821363,
MY7#17,11.299549657203553,19.84480885732441,
MY7#18,11.66236034975389,20.065437103154697,
MY7#19,11.102459094071566,18.87652841878198,
MY7#20,11.098504375637559,19.187103769821363,
MY7#21,10.810382990536887,18.380853769821364,
MY7#22,10.17912576073823,17.542103769821363,
MY7#23,9.173292427404899,16.751687103154694,
MY7#24,8.917064116800864,16.176052365663836,
MY7#25,8.729147450134196,15.656885698997167,
MY7#26,8.372064116800862,15.118135698997166,
MY7#27,8.392276065033524,14.991469032330501,
MY7#28,8.585192731700191,15.546469032330501,
MY7#29,9.530192731700192,18.227302365663835,
MY7#30,10.474882039149854,20.18547701462445,
MY7#31,10.842593987382514,20.792871225042642,
MY7#32,10.803949961498846,21.825212540669924,
MY7#33,10.865510654049181,21.71172701462445,
MY7#34,11.006555935615175,21.032037891709308,
MY7#35,10.86342732071585,20.58578789170931,
MY7#36,10.711132039149856,20.13099947087293,
MY7#37,11.190093987382514,19.716204558375974,
MY7#38,9.915199961498846,18.29000745316688,
MY7#39,10.612699961498846,18.65750745316688,
MY7#40,10.239253424250528,18.422454558375975,
MY7#41,11.246753424250528,19.155430611494122,
MY7#42,11.636958142684533,20.107097278160786,
MY7#43,11.5448748093512,19.941263944827455,
MY7#44,10.355708142684533,19.447930611494122,
MY7#45,10.885708142684532,19.458763944827453,
MY7#46,10.190708142684532,18.62709727816079,
MY7#47,9.717170090917193,17.55168061149412,
ST5#0,10.334959094071564,20.364789382342682,
ST5#1,10.138299657203554,19.348433592760873,
ST5#2,9.290072297986551,18.066714031303302,
ST5#3,9.420382990536886,17.90885025942754,
ST5#4,9.334125760738232,18.856145171924492,
ST5#5,10.196421042304227,20.112289382342684,
ST5#6,11.072459094071565,22.39031183859116,
ST5#7,11.299337708970892,23.09270604900935,
ST5#8,11.012882990536886,23.161872715676015,
ST5#9,11.159564116800864,24.84010025942754,
ST5#10,10.80519273170019,24.766555346930584,
ST5#11,10.4511248093512,23.72327490838816,
ST5#12,10.658193683087223,23.27328140004873,
ST5#13,10.05882229798655,22.928903154218446,
ST5#14,10.130905631319884,22.314478505257828,
ST5#15,9.941216323870218,22.341826312545685,
ST5#16,10.318186453288568,21.03136324274869,
ST5#17,10.878815068187896,22.287818330251735,
ST5#18,11.485481734854563,22.20261324274869,
ST5#19,11.315898401521228,21.439174119833545,
ST5#20,11.964648401521229,21.650529909415358,
ST5#21,11.25996632387022,20.386674119833547,
ST5#22,10.319754375637558,20.17662122504264,
ST5#23,9.530065068187895,18.757924119833547,
ST5#24,9.17132229798655,18.429121225042643,
ST5#25,8.585905631319886,17.516098768794162,
ST5#26,7.750693683087222,16.331204558375973,
ST5#27,8.204450912885875,16.399848768794165,
ST5#28,8.253193683087222,16.300060347957785,
ST5#29,9.707056887002208,18.546621225042642,
ST5#30,10.53371632387022,20.672143681291118,
ST5#31,10.211018835234869,21.16662122504264,
ST5#32,10.44580688700221,21.987037891709306,
ST5#33,10.822897450134196,23.11859876879416,
ST5#34,11.306852168568202,22.43052341775478,
ST5#35,10.734768835234867,21.749742979212353,
ST5#36,11.578094938769548,21.302037891709308,
ST5#37,10.87101883523487,21.08401543546083,
ST5#38,10.436223553668874,20.316098768794163,
ST5#39,10.455185501901536,20.715734996918403,
ST5#40,10.6848748093512,20.261568330251734,
ST5#41,11.212170090917194,21.594954558375974,
ST5#42,12.1248748093512,22.04974947087293,
ST5#43,12.286950912885878,22.017877716703214,
ST5#44,12.345905631319884,22.23131683961836,
ST5#45,12.810905631319883,22.212566839618358,
ST5#46,12.079027016420557,21.114233506285025,
ST5#47,11.496950912885877,20.189233506285024,
TH4#0,10.309246194451873,19.361369734409266,
TH4#1,9.803109398366857,17.987513944827455,
TH4#2,9.437798705816522,19.569127716703214,
TH4#3,8.999670090917194,16.86017262920017,
TH4#4,9.237579527785204,17.61163420836379,
TH4#5,10.857177320715849,20.961945085448647,
TH4#6,11.001950912885878,23.08012622606984,
TH4#7,11.279458142684533,23.869603769821364,
TH4#8,11.481117579552544,23.781376226069842,
TH4#9,11.773526065033524,25.504028418781978,
TH4#10,11.833829527785205,25.30262622606984,
TH4#11,11.781746194451872,26.289603769821362,
TH4#12,11.29653424621921,24.623042892736507,
TH4#13,11.45841286111854,24.666012454194078,
TH4#14,11.426435501901535,23.522209559403173,
TH4#15,11.370291476017867,22.74111824377589,
TH4#16,10.993208142684534,21.67757982293951,
TH4#17,11.610411909731507,21.474187103154698,
TH4#18,12.347579527785205,22.2762240333577,
TH4#19,12.940708142684532,22.5824740333577,
TH4#20,12.546746194451872,22.11341315627284,
TH4#21,12.076449961498845,21.4312240333577,
TH4#22,11.293314116800863,19.832421138566794,
TH4#23,10.97633675758386,18.981224033357698,
TH4#24,9.550905631319882,17.275602279187986,
TH4#25,9.531746194451872,17.386488507312226,
TH4#26,9.18028424621921,15.973571840645558,
TH4#27,8.624246194451871,15.431071840645558,
TH4#28,8.735382990536886,16.244094296894037,
TH4#29,9.760496194451873,19.085496489606175,
TH4#30,10.845284246219212,21.336852279187987,
TH4#31,10.947996194451871,22.020913156272844,
TH4#32,11.27726883523487,23.96836026148194,
TH4#33,11.32123078346753,23.642163156272844,
TH4#34,11.43476883523487,24.43919359481527,
TH4#35,10.697382039149854,22.665595787527412,
TH4#36,11.037071346599518,23.03913420836379,
TH4#37,10.779352168568202,23.320483506285026,
TH4#38,10.707367579552544,22.266693594815273,
TH4#39,11.508116628165512,23.007203067742598,
TH4#40,11.417890220335542,21.82273201565165,
TH4#41,11.88517827210288,21.9762240333577,
TH4#42,12.688087708970892,22.500913156272844,
TH4#43,13.427882990536887,23.5512240333577,
TH4#44,13.176738964653216,23.005648682318316,
TH4#45,12.972056887002209,21.677315348984983,
TH4#46,12.385375760738231,20.96466315627284,
TH4#47,11.342254375637559,19.714140700024366,
