test_id,PM2.5,PM10,O3
MY7#10,14.610943159069398,26.812736431523973,
MY7#11,14.57632180913512,27.1071660946948,
MY7#12,15.270059136934805,26.767582761361467,
MY7#13,15.357155142468454,26.787999428028133,
MY7#14,14.967584481335434,24.678531347316678,
MY7#15,14.25922580360147,24.5209160946948,
MY7#16,13.396309136934804,22.946332761361468,
MY7#17,14.64132180913512,23.706563266605222,
MY7#18,15.113392470268137,25.755082761361468,
MY7#19,14.908392470268137,25.202999428028136,
MY7#20,14.274642470268137,22.39008276136147,
MY7#21,13.419693159069398,21.60197993327189,
MY7#22,12.44297580360147,19.804666094694802,
MY7#23,11.225488475801786,19.08126185256043,
MY7#24,10.502155142468453,17.1991785192271,
MY7#25,8.738405142468451,15.663345185893768,
MY7#26,8.408392470268137,14.008646599938555,
MY7#27,8.142142470268137,13.365005926280217,
MY7#28,8.099642470268137,13.931255926280217,
MY7#29,9.171321809135119,16.180121178902095,
MY7#30,10.231309136934804,19.502922592946884,
MY7#31,11.405059136934804,20.96208925961355,
MY7#32,11.765892470268136,22.18928784556876,
MY7#33,11.140909366535224,22.86819151573126,
MY7#34,11.49882603320189,22.32485818239793,
MY7#35,11.710088705402207,22.326223435019806,
MY7#36,12.03842203873554,22.506146599938557,
MY7#37,11.80842203873554,21.291448013983345,
MY7#38,12.278005372068872,21.158948013983345,
MY7#39,11.707588705402205,21.247095185893766,
MY7#40,11.77717203873554,21.144595185893767,
MY7#41,11.778013820202416,20.69186468065001,
MY7#42,12.199672038735539,21.0004285192271,
MY7#43,12.389255372068872,20.697095185893765,
MY7#44,13.30676804426919,21.218646599938555,
MY7#45,12.143851377602521,20.50322993327189,
MY7#46,12.655505372068871,21.347698013983344,
MY7#47,11.961755372068874,20.591864680650012,
ST5#0,12.906832921214498,19.68558525581049,
ST5#1,11.871420478614603,18.181341754062572,
ST5#2,11.60098691568085,17.748803336521945,
ST5#3,11.246369789813343,17.361412662863607,
ST5#4,11.153023784279693,17.531374245322983,
ST5#5,11.813890910147201,19.852021417233402,
ST5#6,12.608470019413762,21.79031633302611,
ST5#7,13.365549128680325,22.783194582152152,
ST5#8,13.869349817481584,24.065738925972994,
ST5#9,13.174375161882216,23.735552764550082,
ST5#10,13.3506124896819,22.842219431216748,
ST5#11,13.197279156348566,23.97055276455008,
ST5#12,13.236849817481584,23.718694010180286,
ST5#13,13.127695823015234,23.27047592946883,
ST5#14,13.186433150814919,23.325892596135496,
ST5#15,12.791837145281269,22.05960417859487,
ST5#16,12.48349113974762,22.11857875755841,
ST5#17,12.623920478614604,22.024110676846952,
ST5#18,13.426811800880639,23.04316209089174,
ST5#19,13.706824473080955,23.039944010180285,
ST5#20,13.380991139747621,22.962444010180285,
ST5#21,13.217253811947936,22.989110676846952,
ST5#22,13.48348691568085,22.303238925972995,
ST5#23,12.191803352747096,21.059110676846952,
ST5#24,11.818874013880114,19.890168589143823,
ST5#25,10.970932002812816,18.195277915485484,
ST5#26,10.68384022134594,18.060162662863608,
ST5#27,10.370506888012606,17.807361248818818,
ST5#28,10.185910882478959,17.63629741024173,
ST5#29,10.895540680546782,19.700053336521947,
ST5#30,12.268053352747096,23.224751922477157,
ST5#31,12.76056180088064,23.743841754062572,
ST5#32,12.519720019413763,24.071604750566735,
ST5#33,12.707645134213973,24.730848252314654,
ST5#34,13.11849113974762,24.27687367335112,
ST5#35,12.260136686080429,24.55338074357506,
ST5#36,12.182649358280745,24.0104640769084,
ST5#37,12.142657806414288,23.98709232603444,
ST5#38,12.135982691614078,23.5586053225386,
ST5#39,11.86344045094636,23.116932729591717,
ST5#40,12.469299128680325,23.54788131554693,
ST5#41,12.232169330612502,22.944580473474005,
ST5#42,12.940498439879065,23.493144312051093,
ST5#43,13.164652434345415,24.28624714014067,
ST5#44,13.575107117613028,23.847842898006302,
ST5#45,13.083453123146676,23.310573403250057,
ST5#46,12.857569101012082,22.123330473474006,
ST5#47,12.442156658412188,20.953977645384427,
TH4#0,12.619210423278117,20.516716936767725,
TH4#1,11.585035308477908,19.11099885605627,
TH4#2,11.283355969610925,18.169216936767725,
TH4#3,11.20836864181124,17.746415522722934,
TH4#4,11.276272636277593,18.824633603434393,
TH4#5,12.422543756611452,22.84599885605627,
TH4#6,13.25293930294426,25.66755027010106,
TH4#7,13.22793930294426,26.843268350812515,
TH4#8,13.40626418814405,29.38985818239793,
TH4#9,13.70376418814405,31.956563266605222,
TH4#10,13.6754181826104,30.178114680650012,
TH4#11,13.46293930294426,29.18550535430835,
TH4#12,13.3979181826104,28.827396599938556,
TH4#13,13.3704181826104,28.922095185893767,
TH4#14,13.5916681826104,29.017511852560435,
TH4#15,13.531668182610401,26.775088687641684,
TH4#16,13.50623884374342,26.53322993327189,
TH4#17,13.304584849277067,25.172287273596893,
TH4#18,13.48498884374342,26.7054285192271,
TH4#19,14.045834849277067,27.052511852560432,
TH4#20,14.3454181826104,27.14751185256043,
TH4#21,13.170418182610401,24.898345185893763,
TH4#22,12.902509964077277,23.599140101686473,
TH4#23,12.058751515943735,21.566261852560434,
TH4#24,11.872497291876961,19.5004285192271,
TH4#25,11.796680854810717,18.5904285192271,
TH4#26,11.36794352701103,17.4029285192271,
TH4#27,11.060014188144049,17.375011852560434,
TH4#28,11.081238843743419,18.408723435019805,
TH4#29,11.60668930294426,21.56812060693023,
TH4#30,12.235022636277593,24.556146599938558,
TH4#31,12.180031084411135,24.357703940263562,
TH4#32,12.828776860344364,24.7930821893896,
TH4#33,12.172531084411135,25.701415522722936,
TH4#34,12.22919352701103,25.05781919288544,
TH4#35,11.615035308477907,22.977819192885438,
TH4#36,11.990422406677173,24.807550270101057,
TH4#37,12.17043930294426,23.271037273596896,
TH4#38,12.084580625210295,24.123422020975017,
TH4#39,12.32168930294426,23.61104319987711,
TH4#40,12.402522636277594,23.799376533210445,
TH4#41,12.288759964077277,23.714485859552106,
TH4#42,13.042897062276543,24.529979361300022,
TH4#43,13.517493067810191,25.276229361300025,
TH4#44,14.275851745544154,26.011152526218773,
TH4#45,13.590839073343838,25.192934445507316,
TH4#46,12.362084849277068,23.91562060693023,
TH4#47,12.44374306781019,22.512934445507316,
