test_id,PM2.5,PM10,O3
MY7#10,11.518807811531309,21.684652100748913,
MY7#11,11.532648344334634,22.124760744140996,
MY7#12,13.235834971372306,32.58340210074891,
MY7#13,12.065407397614967,24.99207234879591,
MY7#14,11.769472624387635,23.019720868164494,
MY7#15,11.997186411266304,22.437677410807662,
MY7#16,12.057557811531309,22.652340496094,
MY7#17,12.208537851160303,21.954458213135123,
MY7#18,13.025057811531308,22.357757162760663,
MY7#19,12.800936411266305,21.560936484456704,
MY7#20,12.842084971372305,21.47241475577829,
MY7#21,11.742704517826969,19.91926981779004,
MY7#22,10.949641144864641,19.167340496094,
MY7#23,10.253751638038972,17.518248089111623,
MY7#24,9.189021598409976,15.522380372070497,
MY7#25,8.77406686481164,14.599235434082246,
MY7#26,8.66938209158431,14.138556112386208,
MY7#27,8.31156686481164,13.55874450773129,
MY7#28,8.513762545129644,14.425148519368582,
MY7#29,9.403324064281634,17.306655682129247,
MY7#30,10.604956371637309,19.347420248046998,
MY7#31,10.095891144864641,19.438932903076374,
MY7#32,10.694021598409979,21.23192382942733,
MY7#33,10.556139291054302,21.41888753483116,
MY7#34,11.737918304705639,21.025822348795913,
MY7#35,12.055046904440635,24.584229941813536,
MY7#36,12.049168304705638,22.94669555810575,
MY7#37,11.377084971372305,23.353208213135122,
MY7#38,11.044641144864642,21.319195558105747,
MY7#39,11.375103077932971,20.382409263509576,
MY7#40,11.794900198144974,21.76377889143908,
MY7#41,12.074528797879971,21.941010744140996,
MY7#42,13.110845878462978,21.485936484456705,
MY7#43,13.118289704970643,22.231353151123372,
MY7#44,13.49520451782697,21.904646608480203,
MY7#45,12.363796904440635,20.459720868164496,
MY7#46,11.11735493174331,19.356507162760664,
MY7#47,10.834336825182646,18.46305969376654,
ST5#0,13.36218041829255,20.521245937826816,
ST5#1,12.383227538504553,21.46878581380332,
ST5#2,11.680367045330222,18.7540140851249,
ST5#3,11.979015605436224,20.005606492107276,
ST5#4,11.476267459246563,19.253979701417112,
ST5#5,11.991515605436224,21.349202480469984,
ST5#6,12.30058083220889,22.386930751791567,
ST5#7,12.309026512526895,23.198032232422985,
ST5#8,12.86350840596623,24.038677170411237,
ST5#9,12.564127952420893,24.581137294434736,
ST5#10,12.512370752950902,24.96568624406028,
ST5#11,12.296323632738899,26.950343837077906,
ST5#12,13.157426926443238,27.338568527019156,
ST5#13,12.7687221928449,26.128563034750446,
ST5#14,13.051414165542225,25.276137294434733,
ST5#15,12.350917873162905,24.741182662679947,
ST5#16,12.42039976660224,24.979972538656448,
ST5#17,12.900501206496237,23.960497848715196,
ST5#18,13.62154832670824,24.8230776006682,
ST5#19,13.064251206496238,24.279932662679947,
ST5#20,13.606233099935572,23.764139205323115,
ST5#21,13.198834539829571,22.595349329346615,
ST5#22,12.468733099935573,21.720389205323116,
ST5#23,11.796289273427908,20.022170007650573,
ST5#24,10.973586393639911,18.586604821615325,
ST5#25,10.692021166867244,18.87573161230549,
ST5#26,10.661818287079246,17.790354821615324,
ST5#27,10.519104500200577,18.32989827897216,
ST5#28,10.631086393639912,18.785429081299615,
ST5#29,11.599026512526896,21.590720627768068,
ST5#30,11.889983099935572,24.069744267334862,
ST5#31,11.856086393639911,25.414709883627076,
ST5#32,12.826773020677583,26.176570437907532,
ST5#33,12.31983639363991,27.489709883627075,
ST5#34,12.391401620412578,27.340583092936907,
ST5#35,12.277032073957916,28.460543216960406,
ST5#36,12.218180634063916,29.084293216960408,
ST5#37,12.776142567132247,28.365314945638822,
ST5#38,13.029251206496237,27.361673589030904,
ST5#39,12.643845446920244,26.26444173632899,
ST5#40,12.303124460571581,25.18879679834074,
ST5#41,12.640207793904915,24.494670007650573,
ST5#42,13.094171580783584,25.980880131674073,
ST5#43,13.28593968734425,26.206485193685822,
ST5#44,13.031492153215906,24.580800379721072,
ST5#45,12.993271166867244,24.062809453370114,
ST5#46,12.564329194169918,22.717324019287865,
ST5#47,12.003664381313591,21.42433309293691,
TH4#0,12.983247714646925,21.209709883627074,
TH4#1,12.138608207821257,21.507814945638824,
TH4#2,11.658247714646926,19.039407352621197,
TH4#3,11.418990515176933,19.164789635580075,
TH4#4,10.787390929093274,19.51744364721737,
TH4#5,11.0573800220026,22.287363895264367,
TH4#6,11.473325702320606,23.066382042562452,
TH4#7,11.718427142214605,23.781987104574203,
TH4#8,12.53076952882827,25.250622968913408,
TH4#9,12.288720554805927,26.74081136425849,
TH4#10,12.9849814618966,27.546570437907533,
TH4#11,12.472470554805927,28.074749759603577,
TH4#12,12.8156571818436,32.376233523193875,
TH4#13,12.697008621737599,25.738237104574203,
TH4#14,12.827820140889585,24.90008667431724,
TH4#15,11.7674814618966,23.207255251872283,
TH4#16,12.048686195494938,25.20259765885466,
TH4#17,12.618832901790599,23.122860313884033,
TH4#18,13.376242368987272,24.315588585205617,
TH4#19,12.73337096872227,23.290434573568326,
TH4#20,13.085713355335935,23.1195668565272,
TH4#21,12.676332901790598,21.711570437907532,
TH4#22,12.604936195494936,21.241159263509577,
TH4#23,11.622537635388936,19.40316284488991,
TH4#24,10.846918088934272,18.15271179451545,
TH4#25,10.215713355335934,18.42130778287816,
TH4#26,10.514778582108603,17.43445272086641,
TH4#27,10.046073848510266,17.264298709229116,
TH4#28,10.2930557419496,18.021045127848787,
TH4#29,11.319903474222919,22.333003340983907,
TH4#30,11.7906571818436,22.55630778287816,
TH4#31,11.5361300220026,22.997900189860534,
TH4#32,12.775352862161604,24.620211794515452,
TH4#33,11.84534195507093,24.35013204256245,
TH4#34,12.253573848510266,25.526536054199745,
TH4#35,12.084035781578596,28.67346537589578,
TH4#36,12.458202448245263,28.08622803092516,
TH4#37,12.154463355335935,27.066039635580076,
TH4#38,12.136907181843599,26.638048709229118,
TH4#39,12.43137816819226,24.829333092936906,
TH4#40,12.811546688669267,23.721724449544826,
TH4#41,12.905927142214605,23.465474449544825,
TH4#42,13.124057595759941,24.10195272086641,
TH4#43,13.17326952882827,25.11312296891341,
TH4#44,13.15501582120759,23.310389205323116,
TH4#45,12.649081047980259,22.435805871989782,
TH4#46,12.144057595759941,21.33820272086641,
TH4#47,12.045622822532609,20.60111938753308,
