test_id,PM2.5,PM10,O3
MY7#10,13.263044719842018,31.766284059825757,
MY7#11,12.522366455918126,30.46064672064673,
MY7#12,13.225912844947027,29.88189672064673,
MY7#13,12.639023677860324,31.11961739315909,
MY7#14,12.888829511613693,31.286125591542262,
MY7#15,13.235806317099243,29.6582089248756,
MY7#16,13.627783122584793,28.41826174763676,
MY7#17,14.021639650432576,28.77082395186563,
MY7#18,14.355341108870919,29.902375591542267,
MY7#19,14.477424442204251,30.089042258208934,
MY7#20,15.20409110887092,28.367375591542267,
MY7#21,14.925651247689801,27.394875591542263,
MY7#22,13.639507775537586,30.16779225820893,
MY7#23,12.896591108870918,23.613980053980065,
MY7#24,11.942841108870919,19.826417849751195,
MY7#25,11.473257775537585,21.551532876741227,
MY7#26,11.083674442204252,19.197845080970094,
MY7#27,11.115757775537585,18.735637339179025,
MY7#28,11.333984581023135,19.451657285198962,
MY7#29,11.976591108870918,22.76540728519896,
MY7#30,12.992007775537585,26.29992841430343,
MY7#31,13.196591108870917,26.16790728519896,
MY7#32,13.314507775537585,28.06082395186563,
MY7#33,12.893287427650305,28.93033569950239,
MY7#34,12.603199789251459,28.896480053980063,
MY7#35,12.858509928070342,29.558625591542267,
MY7#36,13.028616455918126,30.059813387313397,
MY7#37,12.661116455918126,29.84939672064673,
MY7#38,13.289866455918126,29.48189672064673,
MY7#39,13.180593261403676,28.30779225820893,
MY7#40,13.068722983765909,26.179272312188992,
MY7#41,13.38944978925146,26.006125591542265,
MY7#42,13.78622298376591,26.99618779577113,
MY7#43,14.573306317099242,28.230354462437795,
MY7#44,14.609556317099242,26.735469489427828,
MY7#45,14.432570066889225,25.26915728519896,
MY7#46,13.62872298376591,22.89796948942783,
MY7#47,13.132056317099241,22.805469489427832,
ST5#0,13.029529300865152,22.45509279800956,
ST5#1,12.938899578502918,22.212406185322955,
ST5#2,13.260052495379602,22.473541158332925,
ST5#3,12.710837287151278,21.85956110435286,
ST5#4,13.081990204027964,22.885164383706133,
ST5#5,13.114122078922954,24.59872777101953,
ST5#6,14.382823537361297,26.8868310503728,
ST5#7,12.869848884408503,26.581644437686194,
ST5#8,14.877619926390198,31.01266438370613,
ST5#9,12.651515551075171,31.81027941069616,
ST5#10,13.293501801285188,27.583914383706137,
ST5#11,12.660217009513513,27.600332233457326,
ST5#12,13.475585134618521,32.192070485820565,
ST5#13,12.862135828712937,26.26948951865629,
ST5#14,13.131932217741836,27.929862744029496,
ST5#15,12.208927912676323,26.307266479974874,
ST5#16,12.749296037781333,25.066016479974873,
ST5#17,13.20684457934299,24.170235969402704,
ST5#18,13.945865621324684,26.226016479974874,
ST5#19,13.312164162886342,24.984996533954934,
ST5#20,13.65503228799135,25.027266479974873,
ST5#21,13.008365621324684,23.693516479974875,
ST5#22,12.810865621324684,22.953516479974873,
ST5#23,12.225448954658017,21.699766479974873,
ST5#24,12.273733746429693,19.348099813308206,
ST5#25,11.580817079763026,19.22631811965151,
ST5#26,11.284935204868034,18.620369759328145,
ST5#27,11.663472149172467,19.368099813308206,
ST5#28,11.577958399382487,19.795786425994812,
ST5#29,12.088055482505801,23.716433146641542,
ST5#30,12.251243191154161,26.416734786318177,
ST5#31,12.434208399382486,24.96215145298484,
ST5#32,12.488375066049151,27.846734786318173,
ST5#33,12.166960551915242,26.169163200621604,
ST5#34,12.223694649592504,25.859349813308206,
ST5#35,11.671243191154161,26.819943711193776,
ST5#36,12.361601871534702,28.026725404850474,
ST5#37,12.377648260563603,28.414474221765943,
ST5#38,11.95321999663971,26.663339248755975,
ST5#39,12.223520690734125,25.3166538191539,
ST5#40,12.35218305233528,23.94607868420374,
ST5#41,12.611921455078054,25.175609194775912,
ST5#42,13.187289580183062,26.001442528109244,
ST5#43,13.619518538201369,26.96553760907934,
ST5#44,13.574469996639712,25.543454275746008,
ST5#45,13.131601871534702,24.4025493567161,
ST5#46,12.530516385668612,23.15500591542264,
ST5#47,12.709421455078052,22.50167258208931,
TH4#0,14.492919302545296,22.124020029228458,
TH4#1,13.624111316259171,22.176572851989622,
TH4#2,13.610467844106955,20.68705172288516,
TH4#3,13.162822219421981,20.461289975248395,
TH4#4,13.247928747269764,21.2166538191539,
TH4#5,13.814905552755315,22.997841614925033,
TH4#6,13.634120760983638,24.422903819153902,
TH4#7,14.34464395549809,26.067070485820565,
TH4#8,14.181417150012539,26.177132690049433,
TH4#9,14.295991038621406,26.577717206467295,
TH4#10,13.566882358240864,25.38569607736283,
TH4#11,13.366310622164756,24.64426884614393,
TH4#12,13.613083816679206,30.070882690049434,
TH4#13,13.12177583039308,23.299498900123993,
TH4#14,13.946669302545297,23.788905002238426,
TH4#15,13.35747298376591,23.372204275746007,
TH4#16,13.431329511613693,23.128099813308207,
TH4#17,13.926639650432577,23.630954275746006,
TH4#18,14.54836430338537,25.391016479974873,
TH4#19,15.079924442204252,25.028870942412674,
TH4#20,15.907530970052035,25.533933146641544,
TH4#21,15.18659110887092,25.297620942412674,
TH4#22,14.445447636718702,23.911016479974876,
TH4#23,12.857327359080937,21.10489088843261,
TH4#24,12.178732428490378,18.71506811965151,
TH4#25,10.492375900642594,17.66375591542264,
TH4#26,9.799565761823711,16.87131811965151,
TH4#27,10.121174442204254,16.77053760907934,
TH4#28,10.101183886928721,17.696734786318174,
TH4#29,11.18174617828036,20.015413200621605,
TH4#30,12.018267220262054,23.728755915422642,
TH4#31,12.354313609290955,23.756442528109247,
TH4#32,12.79868388692872,24.552568119651507,
TH4#33,12.025709233975928,23.99625591542264,
TH4#34,12.524109998319854,24.64548478631818,
TH4#35,11.454836803805406,26.36067139900478,
TH4#36,12.57243388692872,26.253818119651513,
TH4#37,12.162230275957622,25.651859194775913,
TH4#38,11.755040414776504,25.05506811965151,
TH4#39,11.676077359080937,24.204943711193774,
TH4#40,11.868228123424865,23.198473038681414,
TH4#41,12.312288262243747,24.15996247412918,
TH4#42,13.393121595577082,24.607045807462516,
TH4#43,13.460146942624288,25.08584863022368,
TH4#44,13.589362150852612,24.634412017537073,
TH4#45,12.816290414776503,23.13268314664154,
TH4#46,11.964846248529874,21.320139705348083,
TH4#47,11.000941179120431,19.958295807462516,
