test_id,PM2.5,PM10,O3
MY7#9,12.985083155437042,22.33351938937526,
MY7#10,12.87547637904445,23.0766251718232,
MY7#11,12.85547637904445,23.269958505156534,
MY7#12,12.893357881122228,22.30399217882844,
MY7#13,12.866239383200005,22.440714968281622,
MY7#14,12.898774547788895,21.442742178828443,
MY7#15,12.603393045711117,21.778291838489867,
MY7#16,12.236679492925932,21.037420070052413,
MY7#17,13.358416488770375,20.360753403385743,
MY7#18,13.242189931829634,21.611037077057652,
MY7#19,13.368463374888893,22.18556428760447,
MY7#20,13.509736817948152,22.8991251718232,
MY7#21,12.558486817948152,21.383291838489868,
MY7#22,11.253486817948152,19.133291838489868,
MY7#23,10.368926927674078,17.84893605604193,
MY7#24,9.638510261007411,15.777269389375263,
MY7#25,8.924343594340746,14.628519389375263,
MY7#26,8.778093594340746,14.057136396380502,
MY7#27,8.73890348461482,13.413291838489867,
MY7#28,8.96765348461482,14.203291838489868,
MY7#29,9.541010261007411,15.603936056041928,
MY7#30,10.944736817948154,17.43579183848987,
MY7#31,11.150570151281487,18.083708505156533,
MY7#32,11.465570151281486,18.874125171823202,
MY7#33,10.996784986692598,18.737174831484626,
MY7#34,10.871820151281486,19.328424831484625,
MY7#35,11.074320151281487,18.532458505156534,
MY7#36,11.17640348461482,18.779958505156532,
MY7#37,10.858521982537042,19.87050816481796,
MY7#38,10.476438649203708,18.211758164817958,
MY7#39,11.624355315870375,18.627174831484627,
MY7#40,11.727307147125929,19.230224491146053,
MY7#41,11.992342311714818,19.61897449114605,
MY7#42,12.561925645048152,20.255224491146052,
MY7#43,13.363175645048152,21.458557824479385,
MY7#44,13.647758978381486,21.861663606927323,
MY7#45,13.466092311714819,20.791246940260656,
MY7#46,13.345675645048152,20.179996940260658,
MY7#47,12.594008978381485,18.96083027359399,
ST5#0,12.378498539477782,22.81010612609434,
ST5#1,11.096855315870375,20.398022792761008,
ST5#2,11.306855315870376,19.423667010313068,
ST5#3,10.23852198253704,18.482378575208944,
ST5#4,10.862271982537042,19.519500343646403,
ST5#5,11.851321433907412,22.266639799766246,
ST5#6,12.673521982537041,24.384917010313067,
ST5#7,12.34266520614445,25.026772792761005,
ST5#8,12.80891520614445,25.912056466432915,
ST5#9,11.61391520614445,24.318950683984976,
ST5#10,11.363023265162967,23.127056466432915,
ST5#11,11.365881324181487,22.82447959622467,
ST5#12,11.467248539477783,22.78215102432355,
ST5#13,11.500558429751857,23.850256806771487,
ST5#14,12.044748539477782,23.72109014010482,
ST5#15,12.13764176308519,22.918173473438156,
ST5#16,11.482653484614818,21.56465102432355,
ST5#17,11.94981886865556,21.728950683984976,
ST5#18,12.494032421440744,22.546450683984975,
ST5#19,12.666115754774077,23.28853401731831,
ST5#20,12.192723813792597,22.413173473438157,
ST5#21,11.726890480459263,21.840673473438155,
ST5#22,11.094413923518523,21.059045241875612,
ST5#23,10.488615754774077,19.715011568203703,
ST5#24,9.601139197833337,18.238344901537037,
ST5#25,8.92322253116667,17.637928234870373,
ST5#26,8.641972531166669,16.474594901537035,
ST5#27,8.23947253116667,15.810144561198463,
ST5#28,8.755722531166672,16.583894561198463,
ST5#29,9.211555864500005,18.540977894531796,
ST5#30,10.137805864500004,20.65056122786513,
ST5#31,10.533639197833336,21.61963333664116,
ST5#32,10.06575769575556,21.48213333664116,
ST5#33,10.659331872811116,21.07758843841195,
ST5#34,10.142330590185189,21.148005105078617,
ST5#35,10.152248539477782,19.762966669974492,
ST5#36,10.390188649203708,19.67194422085989,
ST5#37,9.79074597422593,20.572304764740043,
ST5#38,9.656995974225929,18.524804764740043,
ST5#39,10.453269417285188,20.127948982292104,
ST5#40,10.365469965914816,19.50334796127638,
ST5#41,11.280898354111114,20.443309526172257,
ST5#42,12.346778573562965,21.507931294609715,
ST5#43,12.935111906896298,22.772931294609716,
ST5#44,12.982611906896299,24.20978707705765,
ST5#45,12.722148354111113,22.14789285950559,
ST5#46,12.201778573562965,20.84658673671908,
ST5#47,11.585910075640744,20.25492007005241,
TH4#0,10.92388004155556,19.640868708698115,
TH4#1,10.187583155437041,17.599447280599232,
TH4#2,9.7913565984963,16.222780613932567,
TH4#3,9.730153484614819,16.188141157812716,
TH4#4,10.324736817948152,17.91189115781272,
TH4#5,11.355153484614819,20.621057824479387,
TH4#6,11.755546708222226,21.855224491146053,
TH4#7,11.746796708222227,22.510091498151294,
TH4#8,11.642178210300004,25.728575512161775,
TH4#9,12.38296465751482,28.10073571570335,
TH4#10,11.86923810057408,22.798386396380504,
TH4#11,12.165893045711117,25.022875171823202,
TH4#12,11.669701653359263,24.143841498151293,
TH4#13,11.830511543633339,23.882363947265898,
TH4#14,11.725083155437042,25.473064287604473,
TH4#15,12.030963374888893,25.50064115781272,
TH4#16,11.652213374888895,21.983974491146054,
TH4#17,12.190916488770375,22.040924831484627,
TH4#18,13.01015348461482,23.13314115781272,
TH4#19,12.829320151281486,22.72439115781272,
TH4#20,12.795546708222227,22.24314115781272,
TH4#21,12.132688649203708,21.64035748414081,
TH4#22,11.641855315870375,20.89535748414081,
TH4#23,10.516878758929634,19.047251701692872,
TH4#24,9.869378758929633,17.21766836835954,
TH4#25,9.4372954255963,16.346835035026206,
TH4#26,9.319771982537043,15.118501701692871,
TH4#27,9.470605315870376,14.969524150807477,
TH4#28,9.650188649203708,16.037440817474145,
TH4#29,10.455188649203707,18.89225170169287,
TH4#30,11.490998539477783,21.075774150807476,
TH4#31,12.300581872811115,22.3788238104689,
TH4#32,12.471867037400004,24.04054659992208,
TH4#33,12.279643045711117,25.20925816481796,
TH4#34,12.142248539477782,24.49378537536478,
TH4#35,11.939296708222226,24.342913606927322,
TH4#36,11.749296708222227,23.97721326658875,
TH4#37,11.787700370733338,24.33971326658875,
TH4#38,11.743023265162968,22.794296599922085,
TH4#39,12.490188649203708,22.30160748414081,
TH4#40,12.041438649203709,21.889296599922083,
TH4#41,13.516497256851856,21.954807824479385,
TH4#42,13.130258978381486,22.532024150807477,
TH4#43,13.206115754774078,23.28910748414081,
TH4#44,13.51819908810741,23.872629933255414,
TH4#45,13.388997256851855,22.666796599922083,
TH4#46,12.461949088107412,21.43721326658875,
TH4#47,11.23105714712593,19.51221326658875,
