test_id,PM2.5,PM10,O3
MY7#11,12.837590714323433,21.343982481060607,
MY7#12,12.992474329040904,21.98107289845571,
MY7#13,13.1930073809901,22.311482481060608,
MY7#14,12.92715775616895,20.99634595352564,
MY7#15,13.286224329040904,22.30731581439394,
MY7#16,13.82694127709171,22.568149147727272,
MY7#17,13.889341183296997,22.038285675262237,
MY7#18,13.61172479801447,22.58704275932401,
MY7#19,13.831007849963664,22.874535675262237,
MY7#20,14.277558131347801,23.584959425990675,
MY7#21,13.012974798014469,21.375376092657344,
MY7#22,11.857025079398607,20.063716510052448,
MY7#23,11.057974798014468,18.19704275932401,
MY7#24,10.764941746065274,17.58496651005245,
MY7#25,9.862974798014466,16.786209425990677,
MY7#26,9.557141464681134,16.669966510052447,
MY7#27,9.496308131347801,16.44329275932401,
MY7#28,9.686191746065273,16.960799843385782,
MY7#29,10.234441277091708,18.690649147727274,
MY7#30,10.952858412731938,21.039966510052448,
MY7#31,11.41797479801447,20.247466510052448,
MY7#32,12.088275079398606,21.344133176719115,
MY7#33,11.590058131347803,21.747459425990677,
MY7#34,11.517325360782745,20.993989565122376,
MY7#35,11.603908225142515,20.835663315850816,
MY7#36,12.258992027449413,21.109147344842658,
MY7#37,12.395891464681135,21.52621651005245,
MY7#38,11.977025079398608,20.681230678175993,
MY7#39,12.131075360782745,20.75454984338578,
MY7#40,11.8651419336547,20.801790956439394,
MY7#41,11.789192215038838,19.52637428977273,
MY7#42,12.718442684012402,20.09845762310606,
MY7#43,13.08480906929493,21.17720762310606,
MY7#44,13.107108881705503,21.128737762237762,
MY7#45,12.403891933654698,19.703040956439395,
MY7#46,12.09355906929493,19.674024985431235,
MY7#47,11.560225735961597,18.15317748397436,
ST5#0,10.703712727288728,20.247673878205127,
ST5#1,10.099129393955394,19.563766098484848,
ST5#2,9.399345873032637,18.290166794143357,
ST5#3,9.318712727288728,18.50975012747669,
ST5#4,10.045379393955397,19.446833460810023,
ST5#5,11.201229018776544,23.269189849213287,
ST5#6,11.682046060622062,24.951416794143356,
ST5#7,12.129013008672867,24.429333460810025,
ST5#8,11.777129862928959,25.134743043414918,
ST5#9,11.755495779237924,26.009900823135197,
ST5#10,10.951529300160683,24.76073415646853,
ST5#11,11.165279300160684,27.05573415646853,
ST5#12,11.205579581544821,24.5049008231352,
ST5#13,10.983496248211488,25.439060405740094,
ST5#14,10.958612633494017,24.715166794143357,
ST5#15,10.873079581544822,24.081150823135197,
ST5#16,10.875679675339534,22.573514295600233,
ST5#17,10.865663383851718,21.683234156468533,
ST5#18,11.685379393955396,23.4061508231352,
ST5#19,11.665246717185052,23.12866499125874,
ST5#20,11.952963196262292,23.002271379662005,
ST5#21,10.72212986292896,21.75185471299534,
ST5#22,10.8060963420062,21.0764309622669,
ST5#23,9.573163383851718,20.114491240530302,
ST5#24,8.908996717185053,18.35865790719697,
ST5#25,8.548163383851717,17.658241240530305,
ST5#26,8.26899671718505,17.078643739073428,
ST5#27,8.16212986292896,16.33240790719697,
ST5#28,8.879629862928962,17.210741240530304,
ST5#29,9.51286310246758,19.832817489801865,
ST5#30,10.530246717185051,22.66740790719697,
ST5#31,10.428163383851718,22.546991240530303,
ST5#32,10.6960963420062,23.243363599941723,
ST5#33,9.87587986292896,23.350590544871796,
ST5#34,9.92701347764643,22.90793984921329,
ST5#35,10.417846810979764,23.1664309622669,
ST5#36,10.136596810979764,21.9826809622669,
ST5#37,10.068463665235857,22.15310471299534,
ST5#38,9.978796529595627,22.01685471299534,
ST5#39,9.866796998569189,21.031014295600233,
ST5#40,10.215546998569192,22.18810471299534,
ST5#41,11.250046529595625,21.972817489801866,
ST5#42,11.510013946619996,22.268535547785547,
ST5#43,11.84959727995333,22.732702214452214,
ST5#44,12.106596810979765,22.62561179705711,
ST5#45,11.595046529595626,21.62686179705711,
ST5#46,11.425013946619995,20.93352846372378,
ST5#47,10.951480425697238,20.491179159382284,
TH4#0,11.153596342006201,20.865418597027972,
TH4#1,10.88892920636597,20.764571095571096,
TH4#2,10.2377955916485,19.11373776223776,
TH4#3,10.384013008672866,19.82181220862471,
TH4#4,10.699646154416776,21.630418597027973,
TH4#5,11.552795591648499,24.205978875291375,
TH4#6,11.639245779237925,26.068471791229605,
TH4#7,11.802262539699303,25.55889554195804,
TH4#8,11.907378924981831,25.90402498543124,
TH4#9,11.632995779237923,27.269448736159674,
TH4#10,12.034161976931026,25.919283872377623,
TH4#11,11.205311883136314,24.759844150641026,
TH4#12,11.509362164520454,25.626510817307693,
TH4#13,11.862278831187119,25.656101234702795,
TH4#14,11.481962258315164,24.824420399912587,
TH4#15,11.009646154416775,24.17332817963287,
TH4#16,11.415279300160682,22.28083526369464,
TH4#17,11.198195966827349,22.073055124562938,
TH4#18,11.610146623390339,23.437372486888112,
TH4#19,11.538063290057007,22.436955820221446,
TH4#20,11.680979956723672,21.860705820221444,
TH4#21,10.346096342006199,20.471955820221446,
TH4#22,9.66786310246758,20.10584234775641,
TH4#23,9.05628023810781,18.97696290428322,
TH4#24,8.722746717185053,17.502652626019813,
TH4#25,8.148363571441145,17.413212904283217,
TH4#26,7.67441338385172,17.26056929268648,
TH4#27,8.24639662339034,17.771955820221446,
TH4#28,8.76286310246758,18.46931220862471,
TH4#29,9.480479487750108,21.92638845789627,
TH4#30,10.296645685443211,24.00971470716783,
TH4#31,9.913812821083441,22.875001930361307,
TH4#32,10.909979018776545,23.44791859702797,
TH4#33,10.662046060622062,25.116532069493005,
TH4#34,10.569113102467579,23.68361540282634,
TH4#35,10.218812821083441,23.951955820221446,
TH4#36,10.243696435800913,23.00557637674825,
TH4#37,10.19191338385172,24.13751609848485,
TH4#38,10.502562821083442,23.30709234775641,
TH4#39,10.681629393955394,21.717925681089746,
TH4#40,10.778796529595628,21.49709234775641,
TH4#41,10.62286310246758,21.03181929268648,
TH4#42,11.445246717185052,22.231409710081586,
TH4#43,11.513796529595627,22.861682765151517,
TH4#44,12.492879393955397,22.54584234775641,
TH4#45,11.666112633494016,21.80584234775641,
TH4#46,11.088796529595626,20.46556929268648,
TH4#47,10.832213665235857,20.383636655011657,
