test_id,PM2.5,PM10,O3
MY7#9,12.707282706405099,22.880469629553833,
MY7#10,12.746224809283374,24.611316203608958,
MY7#11,12.777058142616708,23.86481090732024,
MY7#12,12.802058142616707,24.60481090732024,
MY7#13,12.37164147595004,24.608547666598447,
MY7#14,12.378959305847665,23.089904833231007,
MY7#15,12.109558142616708,22.604232870275624,
MY7#16,12.067891475950042,21.99481090732024,
MY7#17,12.83664147595004,20.839394240653572,
MY7#18,13.353916912161651,22.01981090732024,
MY7#19,13.317891475950042,22.33356090732024,
MY7#20,13.049558142616707,21.545644240653573,
MY7#21,11.971224809283374,20.84415218508665,
MY7#22,11.477474809283375,19.0071362962205,
MY7#23,10.304974809283374,17.84697492584255,
MY7#24,9.656257270193489,16.52947492584255,
MY7#25,8.977090603526822,15.491141592509216,
MY7#26,8.658340603526822,14.712808259175883,
MY7#27,8.548757270193489,14.582566203608955,
MY7#28,9.196673936860154,15.5008862962205,
MY7#29,10.057474809283374,17.504824148042033,
MY7#30,10.921524227667895,19.914474925842548,
MY7#31,11.486257270193489,20.82421962955383,
MY7#32,12.080007270193489,20.975227573986906,
MY7#33,11.361224809283375,20.73572492584255,
MY7#34,11.609173936860156,22.729219629553832,
MY7#35,12.620049663879504,26.895899536942288,
MY7#36,13.156299663879505,23.48173287027562,
MY7#37,12.197357561001228,23.836477573986908,
MY7#38,12.178607561001229,22.574891592509214,
MY7#39,12.344857561001229,22.97546962955383,
MY7#40,12.440274227667896,22.952969629553834,
MY7#41,13.096374518475635,22.839058259175882,
MY7#42,13.928874518475634,23.28421962955383,
MY7#43,13.912624518475635,24.98530825917588,
MY7#44,13.918575100091115,24.56915218508665,
MY7#45,13.419675390898853,23.083157481375366,
MY7#46,12.610690894334562,21.297969629553833,
MY7#47,11.755690894334561,20.137969629553833,
ST5#0,14.188597628225327,22.96796962955383,
ST5#1,13.233213422468776,21.345375703643064,
ST5#2,12.675680961558662,20.131141592509216,
ST5#3,12.440296755802109,19.7587090369764,
ST5#4,11.377347628225328,20.84197492584255,
ST5#5,13.11007219201372,24.312042370309733,
ST5#6,13.006514294891995,26.974542370309734,
ST5#7,13.697380089135441,28.348050314742807,
ST5#8,13.499730379943182,29.972714333265113,
ST5#9,13.278897046609849,31.426209036976395,
ST5#10,13.195980379943181,30.542136296220498,
ST5#11,12.846813713276514,28.652136296220498,
ST5#12,14.066172482821457,28.43896433326512,
ST5#13,13.384922482821457,29.415792370309735,
ST5#14,13.325905525347052,27.51405825917588,
ST5#15,12.830488858680384,25.9149590369764,
ST5#16,12.692315167315213,24.245375703643067,
ST5#17,13.049880089135442,23.340550314742806,
ST5#18,13.843213422468775,24.71936775920999,
ST5#19,13.721546755802109,24.736034425876657,
ST5#20,13.04529675580211,23.159367759209992,
ST5#21,12.173405525347052,20.769784425876658,
ST5#22,11.545680961558661,23.934300314742806,
ST5#23,10.501130089135442,17.292701092543325,
ST5#24,9.554430961558662,15.342633648076138,
ST5#25,9.098630089135442,14.936451092543326,
ST5#26,8.804164004084255,15.064461685120758,
ST5#27,8.73419646499437,14.372620407354352,
ST5#28,10.288298209840807,16.099045018454092,
ST5#29,10.174548209840806,18.127203740687683,
ST5#30,10.92413154317414,20.71202912958794,
ST5#31,11.109548209840806,21.227284425876658,
ST5#32,11.942464876507474,24.397539722165373,
ST5#33,11.364997337417588,25.491719629553835,
ST5#34,11.623298209840806,25.466396888797934,
ST5#35,11.659740312719082,27.373292370309734,
ST5#36,12.725873064436938,26.361289722165374,
ST5#37,11.765680961558662,27.687714333265117,
ST5#38,11.79044646499437,24.18794314811025,
ST5#39,11.897262840853296,23.998104518488198,
ST5#40,11.473363131661037,23.359542370309732,
ST5#41,12.584997337417589,23.060026481443582,
ST5#42,13.587347628225327,23.6512090369764,
ST5#43,13.20309617418663,25.608937851821533,
ST5#44,13.741204943731573,24.354112462921275,
ST5#45,13.432038277064906,22.661612462921276,
ST5#46,12.710980379943182,30.44220374068768,
ST5#47,12.19559617418663,19.8918545184882,
TH4#0,13.332741766757781,20.828305611031524,
TH4#1,12.558051117918202,19.868480222131264,
TH4#2,13.039226263322071,22.158654833231008,
TH4#3,15.015808142616708,22.00388364807614,
TH4#4,15.234600536302723,22.90747227769819,
TH4#5,17.741833578828317,26.81579237030973,
TH4#6,15.693318075392607,28.40280825917588,
TH4#7,14.941149954687244,26.938037074021015,
TH4#8,13.754483288020577,27.13854766659845,
TH4#9,13.681149954687244,27.95202912958794,
TH4#10,13.35891691216165,27.493951092543327,
TH4#11,13.587100536302723,27.738359814776917,
TH4#12,14.206833578828316,28.756867759209992,
TH4#13,14.336833578828317,31.158615111065632,
TH4#14,13.546309596655405,27.732552962887162,
TH4#15,13.534333578828317,26.593117759209992,
TH4#16,13.772142929988739,25.177284425876657,
TH4#17,13.697666912161651,22.83229766659845,
TH4#18,14.159792639181,23.18729766659845,
TH4#19,13.611833578828318,23.2818135554646,
TH4#20,13.026833578828317,21.801464333265116,
TH4#21,12.259375972514333,20.07747227769819,
TH4#22,11.366459305847666,18.521894240653573,
TH4#23,10.33751720296939,17.177969629553832,
TH4#24,9.829034160443797,15.995657481375364,
TH4#25,8.70149176675778,14.242714333265114,
TH4#26,8.475808142616707,14.711880999931783,
TH4#27,8.257207851808968,13.674716981409475,
TH4#28,9.076683869636057,14.601638944364858,
TH4#29,9.536950827110463,17.32572492584255,
TH4#30,10.561384451251536,20.847862462921274,
TH4#31,10.776609015039927,20.805120407354348,
TH4#32,11.536609015039927,22.378802962887164,
TH4#33,10.712175390898855,22.20555031474281,
TH4#34,11.193425390898854,24.521746110997416,
TH4#35,12.203008724232188,27.468063555464596,
TH4#36,12.536758724232186,24.52545638883204,
TH4#37,12.347260178270885,25.04257944433075,
TH4#38,11.680466330546171,22.947123055498707,
TH4#39,11.890049663879505,22.532888944364856,
TH4#40,11.051140021911344,21.97611511106563,
TH4#41,12.613116039738431,22.572862462921275,
TH4#42,13.411823646052415,23.94762040735435,
TH4#43,12.800114585699735,23.19577912958794,
TH4#44,12.776257270193488,22.545375703643064,
TH4#45,12.417549663879505,21.5037090369764,
TH4#46,12.22140697938575,20.998037074021017,
TH4#47,11.735723355244676,19.69111511106563,
