test_id,PM2.5,PM10,O3
MY7#9,11.637119330683296,24.54578247281941,
MY7#10,11.806342170842298,25.325782472819412,
MY7#11,12.646534143539624,25.17320272086641,
MY7#12,13.20045266401663,26.485291546468453,
MY7#13,12.81862838396363,26.457032472819414,
MY7#14,12.666804103910628,24.74426432552133,
MY7#15,12.222119330683297,24.56006327514687,
MY7#16,12.39320081020629,24.525291546468452,
MY7#17,13.162952664016629,22.602374879801786,
MY7#18,13.668369330683296,23.764874879801788,
MY7#19,14.067896490524294,23.522791546468454,
MY7#20,13.666646490524293,24.069041546468455,
MY7#21,12.689146490524294,22.667374879801788,
MY7#22,11.705396490524294,21.276615806152744,
MY7#23,10.718313157190961,19.53362487980179,
MY7#24,9.851229823857627,17.597255251872287,
MY7#25,9.127952664016629,17.07797994181354,
MY7#26,8.585452664016628,15.486124879801789,
MY7#27,8.439258837508966,15.306655682129247,
MY7#28,9.354720770577295,16.742791546468453,
MY7#29,10.729822210471294,20.239229941813537,
MY7#30,11.992322210471293,24.12756327514687,
MY7#31,11.605081263751625,23.07445821313512,
MY7#32,12.060497930418292,24.172374879801787,
MY7#33,11.409664597084959,24.07377339917037,
MY7#34,11.73752509025929,24.18251790690166,
MY7#35,12.322637437243962,30.457295127848788,
MY7#36,12.206499784228633,25.974041546468452,
MY7#37,12.160148344334633,27.083208213135123,
MY7#38,11.677434557455964,26.68828247281941,
MY7#39,11.6037407309483,24.236159263509577,
MY7#40,11.661713571107303,23.54953247281941,
MY7#41,12.325351224122631,23.212260744140995,
MY7#42,12.685936411266304,24.182945558105747,
MY7#43,13.445519744599638,23.924195558105747,
MY7#44,13.469731677667967,23.69070821313512,
MY7#45,12.539979823857628,22.161124879801786,
MY7#46,11.945981677667968,21.089760744140996,
MY7#47,11.02260307793297,20.235936484456705,
ST5#0,12.571999352685898,20.425640875815066,
ST5#1,12.26485984586023,19.83840353084444,
ST5#2,11.8049721928449,19.08318075179157,
ST5#3,11.9381479127919,19.058066616130777,
ST5#4,11.937483099935573,19.4515938370779,
ST5#5,12.254397912791898,21.280566616130777,
ST5#6,12.823260259776571,23.21125143009553,
ST5#7,13.014341739299564,24.016474209148402,
ST5#8,13.042629806231234,24.867119147136652,
ST5#9,13.057461285754227,24.851850999838568,
ST5#10,12.723823632738899,25.63836914713665,
ST5#11,13.365377952420895,25.92571513549936,
ST5#12,13.731379806231233,26.30518982544061,
ST5#13,13.722832686019231,26.821097418458233,
ST5#14,13.35600840596623,24.214544887452362,
ST5#15,12.754916019352564,23.657838344809193,
ST5#16,13.134555526178234,24.29201050374457,
ST5#17,12.580749352685897,21.846097418458235,
ST5#18,13.553890713321907,23.726593837077903,
ST5#19,13.696278366337236,23.58090902311315,
ST5#20,13.960861699670568,23.235492356446485,
ST5#21,12.967426926443236,22.17886556575632,
ST5#22,12.699104500200576,21.258717046387737,
ST5#23,12.17347404665524,20.478260503744572,
ST5#24,11.740253060306578,18.501519577393612,
ST5#25,10.51061355348091,18.227204391358363,
ST5#26,10.303530220147575,16.333305871989783,
ST5#27,10.419419726973244,16.623568527019156,
ST5#28,9.982144420942586,16.844253340983904,
ST5#29,10.76255018051858,19.286673589030904,
ST5#30,11.57083824745025,22.53205587198978,
ST5#31,11.514385367662253,22.990429081299617,
ST5#32,12.621356354010917,24.642244267334867,
ST5#33,12.03447590046558,25.57572612003678,
ST5#34,12.757820140889585,26.911901860352486,
ST5#35,11.785624460571581,25.739967046387736,
ST5#36,12.280004914116917,25.724784143311364,
ST5#37,12.077392567132247,25.069476120036782,
ST5#38,12.085782073957915,24.409858402995656,
ST5#39,12.073698740624582,25.091827600668196,
ST5#40,12.090905328033259,26.87706136425849,
ST5#41,12.189452448245262,25.07327148828199,
ST5#42,13.228787635388935,24.637135623942783,
ST5#43,13.207008621737598,24.088802290609447,
ST5#44,13.16669339496493,25.32505229060945,
ST5#45,13.060747714646926,23.480200809978033,
ST5#46,12.970026728298263,23.422929081299614,
ST5#47,12.204508621737599,21.504179081299615,
TH4#0,12.300747714646924,20.292889205323114,
TH4#1,12.168990515176933,20.23622253865645,
TH4#2,11.054711501525595,18.515880131674074,
TH4#3,11.268843808881272,18.606758833252616,
TH4#4,11.706343808881272,19.80145630224674,
TH4#5,13.059992368987272,23.32876790690166,
TH4#6,12.477323848510267,23.28584574796628,
TH4#7,12.218776728298263,23.748003340983907,
TH4#8,12.651783927768255,25.212392786703447,
TH4#9,12.741367261101589,27.235651860352487,
TH4#10,12.45511726110159,25.45565186035249,
TH4#11,12.729700594434922,25.98705037972107,
TH4#12,14.317200594434922,42.34141093400153,
TH4#13,13.525071994699926,27.739744267334864,
TH4#14,12.826570140889586,25.370309453370112,
TH4#15,12.514351008351264,25.109938154948658,
TH4#16,12.480803888139262,23.878271488281992,
TH4#17,12.981794834858928,23.55448161230549,
TH4#18,13.93736911491193,24.12368815494866,
TH4#19,14.480601008351263,24.65012655029374,
TH4#20,15.063934341684597,24.526833092936908,
TH4#21,14.450544834858928,23.22766642627024,
TH4#22,13.41476767501793,21.755354821615324,
TH4#23,12.34087096872227,20.00429870922912,
TH4#24,11.51040903565394,17.57464111621149,
TH4#25,10.566715209146276,17.6995269805507,
TH4#26,9.932030435918943,16.84619364721737,
TH4#27,10.246760475547937,17.361644697591824,
TH4#28,10.583843808881271,18.887666426270243,
TH4#29,11.488168088934271,21.945925499919284,
TH4#30,12.607796688669268,25.561604821615322,
TH4#31,12.627188049305277,25.059224449544825,
TH4#32,12.476298542479608,25.187820437907536,
TH4#33,12.460048542479608,25.973465375895785,
TH4#34,12.212492368987272,26.076456302246743,
TH4#35,12.21665903565394,27.277135623942783,
TH4#36,12.253111915441936,27.452175499919285,
TH4#37,12.5262314618966,27.012968957276115,
TH4#38,12.155240515176933,25.25952148828199,
TH4#39,11.8718057419496,25.07384216658595,
TH4#40,11.76937282253261,24.382255251872287,
TH4#41,12.58927138263861,26.039755251872286,
TH4#42,13.469079409941285,27.41009765885466,
TH4#43,13.957829409941287,26.807141116211493,
TH4#44,14.516365623062617,26.318996178223244,
TH4#45,12.877514183168618,23.954641116211494,
TH4#46,12.48491274327462,22.541119387533076,
TH4#47,11.40945081020629,20.975400189860537,
