test_id,PM2.5,PM10,O3
MY7#9,10.98048173485456,22.57685227918799,
MY7#10,9.855693683087223,20.968518945854655,
MY7#11,9.348815068187896,19.95018561252132,
MY7#12,9.630382990536887,19.409451577109223,
MY7#13,9.502981734854561,19.425437103154696,
MY7#14,9.603200912885878,19.19825447190013,
MY7#15,9.185898401521229,18.98533780523346,
MY7#16,9.627565068187895,18.563671138566793,
MY7#17,10.222155631319884,19.048565348984983,
MY7#18,10.769450912885876,19.605602279187988,
MY7#19,10.875481734854562,19.761018945854655,
MY7#20,10.945898401521228,19.647268945854655,
MY7#21,10.524027016420556,19.32643561252132,
MY7#22,10.091632990536885,18.22086026148194,
MY7#23,9.47996632387022,18.276435612521322,
MY7#24,8.816519786621901,16.36628341980918,
MY7#25,8.238186453288566,15.51628341980918,
MY7#26,8.016421042304227,14.9244580687698,
MY7#27,7.795171042304224,14.522374735436463,
MY7#28,8.266837708970892,15.751958068769795,
MY7#29,9.378299657203552,17.41779140210313,
MY7#30,9.873709094071565,19.42279140210313,
MY7#31,10.110375760738233,20.60596605106375,
MY7#32,10.197671042304226,21.483776928148604,
MY7#33,10.118504375637558,22.66143561252132,
MY7#34,9.79257229798655,22.325754471900126,
MY7#35,9.628829527785207,20.296276928148604,
MY7#36,9.78373078346753,20.268565348984982,
MY7#37,9.740488964653217,20.052163156272844,
MY7#38,9.629959094071564,19.34367763022737,
MY7#39,9.861724505055907,19.643313858351608,
MY7#40,10.111611301140922,19.806078332306136,
MY7#41,11.159012556823246,21.429510963560702,
MY7#42,11.21577796780759,22.153161665639466,
MY7#43,11.334111301140922,22.669570350012183,
MY7#44,11.00609589015658,21.114153683345517,
MY7#45,10.847861301140922,19.61665368334552,
MY7#46,9.932861301140923,18.956911665639467,
MY7#47,9.816929223489913,18.59498701667885,
ST5#0,10.795799657203553,19.299432102127497,
ST5#1,9.923299657203554,18.049174119833545,
ST5#2,9.440799657203552,16.6669849969184,
ST5#3,8.842882990536888,16.697507453166878,
ST5#4,9.197882990536886,16.531105260454737,
ST5#5,9.717882990536888,18.07860526045474,
ST5#6,10.514966323870219,19.705536401075932,
ST5#7,11.049132990536886,19.853036401075933,
ST5#8,11.139648401521228,21.233353769821363,
ST5#9,10.633398401521228,21.149345787527412,
ST5#10,10.344231734854562,21.35027841878198,
ST5#11,10.48246632387022,22.28226245419408,
ST5#12,10.233497145838903,20.009762454194078,
ST5#13,9.863815068187895,19.58402841878198,
ST5#14,9.463080479172238,19.237937103154696,
ST5#15,9.644330479172236,19.373671138566795,
ST5#16,9.777678272102879,18.953671138566794,
ST5#17,10.24361034975389,19.646587805233462,
ST5#18,11.048292427404897,19.478413156272843,
ST5#19,11.467777016420555,20.38544359481527,
ST5#20,10.4582924274049,20.041018945854653,
ST5#21,10.46766381250557,18.905185612521322,
ST5#22,10.021731734854562,18.406951577109222,
ST5#23,9.913080479172237,17.691018945854655,
ST5#24,8.665580479172238,16.08435227918799,
ST5#25,8.334747145838904,15.237844296894036,
ST5#26,7.573595890156579,14.172010963560703,
ST5#27,7.615262556823246,14.260344296894036,
ST5#28,8.291929223489912,15.06117763022737,
ST5#29,9.096929223489912,16.590344296894038,
ST5#30,9.511717275257253,19.020344296894038,
ST5#31,9.625467275257254,19.909510963560702,
ST5#32,9.985785197606244,20.33643561252132,
ST5#33,9.96589840152123,20.156171138566794,
ST5#34,10.373800608590583,19.819087805233462,
ST5#35,9.36484589015658,20.067996489606177,
ST5#36,9.647027967807588,19.622632717730415,
ST5#37,9.34077796780759,19.25721605106375,
ST5#38,9.119732686241594,18.456905173978893,
ST5#39,8.78170281565994,18.079927630227367,
ST5#40,9.644937404675598,17.737268945854655,
ST5#41,9.953171993691257,18.8207609635607,
ST5#42,10.396187404675599,19.2077449989728,
ST5#43,10.895036148993276,20.36138920939099,
ST5#44,11.46711948232661,19.9739949989728,
ST5#45,11.945869482326609,19.43941166563947,
ST5#46,10.378786148993274,17.688994998972802,
ST5#47,9.971702815659942,17.436230525018274,
TH4#0,10.132798705816521,20.156065348984985,
TH4#1,10.34269273170019,20.81398201565165,
TH4#2,9.723843987382516,17.804709559403175,
TH4#3,9.744564116800863,18.960913156272845,
TH4#4,9.792276065033525,19.029246489606177,
TH4#5,10.613314116800863,22.188413156272844,
TH4#6,11.14998078346753,24.922738507312225,
TH4#7,11.107579527785205,24.373988507312227,
TH4#8,11.149458142684532,24.197632717730414,
TH4#9,11.155920090917194,25.002216051063748,
TH4#10,11.229458142684532,24.609557366691032,
TH4#11,10.353109398366858,24.234974033357698,
TH4#12,10.566541476017866,24.508155173978892,
TH4#13,10.599041476017867,27.16148201565165,
TH4#14,10.841238013266185,23.836640700024365,
TH4#15,11.123420090917193,23.501018945854653,
TH4#16,10.818843987382515,21.759352279187986,
TH4#17,11.226972602281844,21.84726245419408,
TH4#18,11.73342732071585,22.351958068769797,
TH4#19,11.734359398366857,23.0057080687698,
TH4#20,12.258942731700191,22.693882717730414,
TH4#21,11.747184550514504,22.360132717730416,
TH4#22,11.198526065033523,21.529557366691034,
TH4#23,10.800609398366857,20.593882717730416,
TH4#24,9.674359398366857,18.19429938439708,
TH4#25,9.523427320715848,18.904716051063748,
TH4#26,8.732276065033524,16.75679938439708,
TH4#27,9.034359398366856,16.615132717730415,
TH4#28,9.264571346599517,17.061276928148605,
TH4#29,10.457389268948509,19.80195157710922,
TH4#30,9.97748078346753,21.003882717730416,
TH4#31,10.182064116800863,22.566382717730413,
TH4#32,10.078314116800865,22.795966051063747,
TH4#33,10.163010654049181,25.377890700024366,
TH4#34,10.268730783467529,25.116382717730417,
TH4#35,9.68258675758386,24.554299384397083,
TH4#36,10.342064116800863,24.95309578752741,
TH4#37,10.373632039149854,24.46741464690622,
TH4#38,10.400185501901536,23.302837805233462,
TH4#39,10.321767883847837,23.511429120860743,
TH4#40,10.422071346599518,21.691951577109222,
TH4#41,10.465821346599517,21.733776928148604,
TH4#42,10.610609398366858,21.213624735436465,
TH4#43,11.241343987382516,22.9912240333577,
TH4#44,11.57613926894851,22.955860261481938,
TH4#45,11.194055935615177,21.49919359481527,
TH4#46,10.460093987382514,20.134874735436462,
TH4#47,10.266859398366858,19.659458068769798,
