test_id,PM2.5,PM10,O3
MY7#10,11.686700582161604,21.804585926744615,
MY7#11,11.287398256653185,20.386617500921023,
MY7#12,11.579341086074063,20.65685171383282,
MY7#13,11.534341086074061,20.867307848219998,
MY7#14,11.577674419407394,20.73439118155333,
MY7#15,11.581700582161604,19.907542061131792,
MY7#16,11.893362403757566,20.190002593411283,
MY7#17,12.182252907670023,20.646578033200512,
MY7#18,12.599612403757567,21.271812246112308,
MY7#19,11.969336241003356,20.402411366533844,
MY7#20,12.146421996872043,19.792085926744615,
MY7#21,11.047255330205376,18.515601713832822,
MY7#22,9.886279070424234,17.732228912778975,
MY7#23,9.8304457370909,17.232828033200512,
MY7#24,9.229767442882139,17.25965257074923,
MY7#25,8.94046511737372,16.628350811592306,
MY7#26,8.657407946794596,15.070668357837434,
MY7#27,9.069774710488197,15.807100811592306,
MY7#28,9.165050873242405,16.001501691170766,
MY7#29,9.780748547733987,18.133116598680513,
MY7#30,9.726155524259244,18.438168357837434,
MY7#31,10.211165214400655,18.695799052435383,
MY7#32,10.55241036932995,19.906918357837434,
MY7#33,10.850750970269342,19.25293414492564,
MY7#34,10.728110466356885,20.22900169117077,
MY7#35,10.69352713302355,19.86107273306769,
MY7#36,10.939910369329949,19.95839027931282,
MY7#37,10.667412791865303,19.79592974703333,
MY7#38,10.201022287952844,18.70964027931282,
MY7#39,11.126855621286177,18.8988464137,
MY7#40,10.747407946794596,18.543858705136408,
MY7#41,11.130881784040387,18.799874492224614,
MY7#42,11.034907946794597,18.67010870513641,
MY7#43,11.632967539909073,19.282648172856923,
MY7#44,12.246298450707055,19.59404115889128,
MY7#45,12.280465117373721,19.809874492224615,
MY7#46,11.76949128012793,19.192608705136408,
MY7#47,10.841717539909073,18.855382385768717,
ST5#0,10.439195737090898,20.418925349141023,
ST5#1,9.963086241003356,20.231008682474357,
ST5#2,10.111560078249147,19.078508682474357,
ST5#3,9.74725048513467,19.73059201580769,
ST5#4,10.139752907670024,20.653925349141023,
ST5#5,10.908783915494936,23.35684201580769,
ST5#6,11.283502907670023,26.12948500184205,
ST5#7,11.778921996872043,26.14934201580769,
ST5#8,11.896836241003356,27.770044654543074,
ST5#9,11.729336241003356,27.04888588142051,
ST5#10,11.025450582161604,24.81794902977333,
ST5#11,10.443924419407395,23.950865696439998,
ST5#12,10.425445737090898,24.188834122263586,
ST5#13,11.04627664788888,25.768703427665642,
ST5#14,10.928364826292919,25.128417455596924,
ST5#15,10.856414729265984,23.691945534121537,
ST5#16,11.054057655713795,23.44027886745487,
ST5#17,11.737390989047128,22.12258412226359,
ST5#18,12.336138566511774,22.2300964137,
ST5#19,11.797524225353527,21.802179747033332,
ST5#20,10.94585755868686,20.710513080366667,
ST5#21,10.518498062599317,20.285929747033332,
ST5#22,9.608359981222213,20.007453427665638,
ST5#23,9.69501938028282,18.65079905243538,
ST5#24,8.668498062599319,17.270695534121536,
ST5#25,8.39794331455555,18.254314839523587,
ST5#26,8.29030523317844,16.938338520155895,
ST5#27,8.066552810643088,17.563898172856923,
ST5#28,8.409052810643088,18.022088520155897,
ST5#29,9.192529070424232,20.942127987876408,
ST5#30,9.475859981222213,22.665056945979487,
ST5#31,9.442802810643087,21.886632385768717,
ST5#32,9.79322189984511,23.166906066401026,
ST5#33,9.840581395932649,24.960656066401025,
ST5#34,9.87891957433669,24.19078676099897,
ST5#35,9.551560078249148,23.106933242685127,
ST5#36,9.641557655713795,22.776099909351792,
ST5#37,9.719333818468003,23.47276657601846,
ST5#38,9.802667151801337,22.54494113622923,
ST5#39,11.014755330205375,22.717024469562563,
ST5#40,10.75808866353871,21.498964816861537,
ST5#41,11.350724322380461,21.28856044163128,
ST5#42,10.904748062599317,21.881568335175384,
ST5#43,11.27725048513467,22.388417455596922,
ST5#44,12.176974322380461,22.114250788930256,
ST5#45,11.035721899845107,20.303000788930255,
ST5#46,10.218914729265984,19.77837798787641,
ST5#47,9.00224079499326,19.48199729327846,
TH4#0,11.667967539909073,22.384117500921025,
TH4#1,11.165191377154864,19.8192999546759,
TH4#2,10.910050873242406,18.59203416758769,
TH4#3,10.787274710488198,19.02221662134256,
TH4#4,10.999217539909074,19.892867500921025,
TH4#5,11.86602713302355,22.60888328800923,
TH4#6,12.15838420657574,24.469117500921023,
TH4#7,12.21435804382153,24.050549954675898,
TH4#8,11.37713420657574,23.46620083425436,
TH4#9,11.718110466356883,22.893466621342565,
TH4#10,11.613110466356883,22.408323635308204,
TH4#11,11.77450097026934,23.13683942239641,
TH4#12,11.94505329577776,23.50874030197487,
TH4#13,12.077136629111093,24.48698240843077,
TH4#14,10.951443799690217,22.257855209484614,
TH4#15,10.829774710488199,21.599248195518975,
TH4#16,10.797410369329949,21.68138328800923,
TH4#17,10.68310804382153,20.28823240843077,
TH4#18,11.87713420657574,21.243101713832818,
TH4#19,12.294217539909074,21.399117500921026,
TH4#20,12.655327035996615,22.16685171383282,
TH4#21,11.876024710488197,20.950367500921026,
TH4#22,11.067827035996615,20.191435047166152,
TH4#23,10.193800873242408,18.026605209484615,
TH4#24,9.75366036932995,16.983363103028715,
TH4#25,9.643384206575739,16.55452187615128,
TH4#26,9.255743702663281,15.361006089063078,
TH4#27,9.182550873242405,15.154938542817948,
TH4#28,9.69116036932995,15.336851713832822,
TH4#29,9.953386629111094,18.298974514886666,
TH4#30,9.934910369329948,19.118506089063075,
TH4#31,10.135050873242406,18.920692940710254,
TH4#32,10.937827035996616,20.26699469986718,
TH4#33,10.551024710488196,20.032736806323076,
TH4#34,10.29713420657574,20.696486806323076,
TH4#35,10.471860466356883,20.967359607376924,
TH4#36,10.822693799690217,20.85341486218564,
TH4#37,10.34088420657574,20.50592715362205,
TH4#38,10.485186532084159,21.319546459024103,
TH4#39,10.990467539909073,20.087593820288717,
TH4#40,11.130603198750826,19.12843944505846,
TH4#41,11.466717539909073,19.551772778391793,
TH4#42,11.598103198750826,20.10557453754872,
TH4#43,11.714077035996615,21.116173657970258,
TH4#44,12.553662791865301,20.918947338602564,
TH4#45,12.267412791865302,21.52560171383282,
TH4#46,10.910186532084158,19.070340324636923,
TH4#47,10.575743702663281,18.17061400526923,
