test_id,PM2.5,PM10,O3
MY7#10,11.466844196027862,20.66013053387327,
MY7#11,11.46073131818814,20.636055067296596,
MY7#12,12.080177529361197,20.642322356065495,
MY7#13,11.491496090441334,20.716951289443827,
MY7#14,11.319412757108001,19.55065568939883,
MY7#15,11.373208464494759,18.886055067296596,
MY7#16,11.692746090441334,19.19804720053994,
MY7#17,13.283117049721243,19.74153462277716,
MY7#18,13.1863132608943,20.57644342268717,
MY7#19,13.379715155307771,21.08361795611049,
MY7#20,13.36721515530777,20.54815568939883,
MY7#21,11.594367049721242,19.154297200539936,
MY7#22,10.966844196027862,18.103463867206603,
MY7#23,9.820548488641105,17.33638053387327,
MY7#24,9.48971515530777,16.21304720053994,
MY7#25,8.269715155307772,14.440963867206605,
MY7#26,8.17693561080138,14.571842800584932,
MY7#27,7.9660337163879085,13.805284622777156,
MY7#28,8.17103371638791,13.996117956110492,
MY7#29,8.740200383054574,15.574451289443825,
MY7#30,9.71103371638791,16.505655689398832,
MY7#31,10.043117049721243,17.701534622777157,
MY7#32,10.737215155307771,18.95929720053994,
MY7#33,10.340617049721242,18.45522173396326,
MY7#34,10.71103371638791,19.169388400629927,
MY7#35,10.768716545934943,18.742658845149364,
MY7#36,11.620731318188138,19.607567645059373,
MY7#37,11.175891294041794,20.277904134143242,
MY7#38,11.241102277468046,19.127721733963263,
MY7#39,10.819920838548185,18.991934000674924,
MY7#40,11.44318561080138,20.036426133918265,
MY7#41,12.159064651521472,20.271055067296594,
MY7#42,13.324367049721243,20.549850667341587,
MY7#43,13.29728371638791,21.032305067296594,
MY7#44,13.376867049721243,21.5210094672516,
MY7#45,12.669367049721242,19.93730506729659,
MY7#46,11.557768944134713,18.838971733963263,
MY7#47,10.416450383054576,17.479805067296592,
ST5#0,11.0175632608943,18.247396267386584,
ST5#1,9.9950632608943,17.085158845149365,
ST5#2,8.890548488641105,15.699434000674923,
ST5#3,9.379229927560965,16.018600667341587,
ST5#4,9.258465155307771,16.33522173396326,
ST5#5,11.117215155307772,19.320221733963262,
ST5#6,11.128048488641104,20.384759467251598,
ST5#7,11.493048488641104,20.334388400629926,
ST5#8,11.01751755350754,20.83048431172604,
ST5#9,11.251056570081289,20.66949688948882,
ST5#10,10.878813260894301,21.347413556155487,
ST5#11,10.288602277468048,21.60583808957881,
ST5#12,10.813328033147496,21.589650978392708,
ST5#13,10.538881821974439,21.898908845149364,
ST5#14,10.43471515530777,21.40261324510437,
ST5#15,10.387979927560966,20.462196578437702,
ST5#16,10.923094196027863,20.07923431172604,
ST5#17,10.905942301614392,19.88083808957881,
ST5#18,11.272146594227634,19.791625822867147,
ST5#19,11.307146594227632,20.267504756245476,
ST5#20,11.476798488641105,20.167133689623803,
ST5#21,10.712146594227633,18.857921422912142,
ST5#22,10.956775634947725,19.032396267386584,
ST5#23,10.055479927560967,18.27292142291214,
ST5#24,9.829646594227633,16.89447960071992,
ST5#25,8.394298488641105,15.639171422912144,
ST5#26,8.273465155307772,15.22708808957881,
ST5#27,7.8863132608942985,14.609588089578809,
ST5#28,7.8983965942276315,14.988754756245475,
ST5#29,8.491798488641106,15.60005035629047,
ST5#30,8.502146594227632,16.91965097839271,
ST5#31,8.678465155307773,17.07557551181603,
ST5#32,9.2713132608943,18.224759467251598,
ST5#33,8.851729927560967,18.064388400629927,
ST5#34,8.758396594227634,18.086254756245477,
ST5#35,8.736381821974437,17.2884465784377,
ST5#36,9.755896594227634,18.917305067296596,
ST5#37,9.497746090441334,18.71150004523935,
ST5#38,9.1725632608943,17.781517334008253,
ST5#39,9.385131821974436,18.13853777852769,
ST5#40,9.772631821974437,18.91307551181603,
ST5#41,9.938533716387909,17.970729600719917,
ST5#42,11.164715155307771,17.842441867431578,
ST5#43,11.281381821974438,19.567858534098246,
ST5#44,11.498162757108002,19.911979600719917,
ST5#45,11.124367049721242,18.549108534098245,
ST5#46,10.916033716387908,18.777396267386585,
ST5#47,10.120548488641104,17.30051262300213,
TH4#0,13.590675010429704,21.59514155638046,
TH4#1,12.49229596970961,19.636174578662676,
TH4#2,11.643477408629472,17.53478777852769,
TH4#3,11.113894075296141,17.521037778527692,
TH4#4,11.88514407529614,18.79395444519436,
TH4#5,12.133060741962808,19.81645444519436,
TH4#6,12.366045969709612,20.370204445194357,
TH4#7,12.78014407529614,21.65020444519436,
TH4#8,13.170560741962808,23.263954445194358,
TH4#9,13.166462636376279,22.733646267386582,
TH4#10,12.33891692898952,21.80281293405325,
TH4#11,12.054333595656187,22.50585537834771,
TH4#12,12.46141692898952,21.637105378347712,
TH4#13,12.091485490069658,21.63048431172604,
TH4#14,11.944750262322852,19.989188711681045,
TH4#15,11.871833595656186,19.441688711681046,
TH4#16,12.312410238176508,20.54252204501438,
TH4#17,12.96141692898952,20.55877204501438,
TH4#18,13.485537888269427,21.699605378347712,
TH4#19,14.409287888269427,22.89502204501438,
TH4#20,14.04762122160276,22.23960537834771,
TH4#21,12.53762122160276,20.84824688948882,
TH4#22,11.798500262322852,19.06574688948882,
TH4#23,11.092575514216001,17.730438711681046,
TH4#24,10.278825514216003,15.941272045014378,
TH4#25,9.338825514216003,15.627522045014379,
TH4#26,9.289356449349565,14.434542489533817,
TH4#27,9.018106449349567,13.964650978392708,
TH4#28,9.2876897826829,14.50995915620048,
TH4#29,9.801856449349566,15.99620915620048,
TH4#30,10.225189782682898,17.118817645059373,
TH4#31,10.449773116016232,17.78495915620048,
TH4#32,11.160606449349565,18.068400978392706,
TH4#33,10.92484167709637,18.393029911771034,
TH4#34,11.596787888269429,18.581209156200483,
TH4#35,11.18421932718929,18.564080222822152,
TH4#36,11.669704554936095,18.93585537834771,
TH4#37,11.61421932718929,20.50173431172604,
TH4#38,11.813385993855956,19.58127204501438,
TH4#39,11.402552660522623,19.15199688948882,
TH4#40,11.985052660522623,19.64699688948882,
TH4#41,12.839590286469198,20.325438711681045,
TH4#42,13.853340286469198,21.184188711681045,
TH4#43,13.48292361980253,21.632105378347713,
TH4#44,13.554590286469198,21.419188711681045,
TH4#45,13.114590286469198,20.173772045014378,
TH4#46,12.485840286469198,19.134188711681045,
TH4#47,12.14292361980253,18.576688711681044,
