test_id,PM2.5,PM10,O3
MY7#8,10.284217275257252,22.00833429483964,
MY7#9,10.49609589015658,21.308387189630544,
MY7#10,10.304429223489912,20.81515964587902,
MY7#11,10.197141171722572,20.85755385629721,
MY7#12,9.635269786621901,20.82056982088511,
MY7#13,10.008800608590585,20.680781400048733,
MY7#14,9.91088394192392,19.384379207336593,
MY7#15,9.368383941923918,18.735470522963876,
MY7#16,9.339210045458596,18.00865166358507,
MY7#17,10.070255327024592,18.190212540669926,
MY7#18,10.370248097225936,18.843234996918405,
MY7#19,10.134210045458598,17.803962540669925,
MY7#20,10.752543378791929,17.704484996918403,
MY7#21,10.252960045458597,17.604379207336592,
MY7#22,9.776914763892602,17.821674119833546,
MY7#23,9.163376712125263,17.356151663585067,
MY7#24,8.328778919194619,16.55907482191231,
MY7#25,7.663574200760613,15.617302365663836,
MY7#26,7.0575289191946196,14.722824821912312,
MY7#27,7.7471194823266085,15.398135698997168,
MY7#28,7.744824200760613,15.720741488578977,
MY7#29,8.093786148993274,16.758969032330498,
MY7#30,9.402627663512295,18.159908155245645,
MY7#31,9.280551559977617,18.64047701462445,
MY7#32,9.116794330178962,19.220741488578977,
MY7#33,9.437218226644283,19.356885698997168,
MY7#34,9.907748097225934,21.8664690323305,
MY7#35,9.954210045458597,19.403340786500213,
MY7#36,9.752536148993276,19.181310347957783,
MY7#37,9.28638489331095,19.68125745316688,
MY7#38,8.8446050227293,18.37329438336988,
MY7#39,8.7933550227293,18.440953067742598,
MY7#40,9.435339611744958,18.377725523991074,
MY7#41,9.999089611744957,18.318036401075933,
MY7#42,11.14365848548098,19.16314219065774,
MY7#43,10.406787100380306,18.44803640107593,
MY7#44,12.278037100380308,18.9584530677426,
MY7#45,10.008037100380308,17.1297030677426,
MY7#46,9.01365848548098,16.75413420836379,
MY7#47,8.369915715279635,15.746316839618359,
ST5#0,9.759838660357923,18.46344008442145,
ST5#1,9.192239916040249,17.727758943800254,
ST5#2,8.89848991604025,16.767448066715396,
ST5#3,8.735573249373582,16.88328140004873,
ST5#4,8.781921993691256,16.911356751088114,
ST5#5,9.202239916040249,17.674531400048732,
ST5#6,9.92150532702459,19.08219008442145,
ST5#7,10.330891171722575,20.366614733382065,
ST5#8,10.256717275257252,20.62552341775478,
ST5#9,10.24600437563756,20.537547364636634,
ST5#10,9.950171042304225,19.987653154218446,
ST5#11,9.64757229798655,19.70999446984573,
ST5#12,10.386011605436213,19.854372715676018,
ST5#13,9.899125760738231,19.299478505257827,
ST5#14,9.53380783838924,18.59906183859116,
ST5#15,8.916724505055907,18.21656183859116,
ST5#16,9.148285197606242,17.58802341775478,
ST5#17,9.380269786621902,16.866872715676017,
ST5#18,10.485989916040248,17.614690084421447,
ST5#19,10.032967275257253,18.110576312545685,
ST5#20,10.326300608590584,17.46390964587902,
ST5#21,9.657550608590585,18.073645171924493,
ST5#22,9.345050608590586,18.252507453166878,
ST5#23,8.916929223489912,17.198076312545687,
ST5#24,8.214217275257251,16.669848768794164,
ST5#25,7.987133941923919,16.43229587400326,
ST5#26,7.586300608590585,15.731204558375975,
ST5#27,7.4790053270245895,15.926568330251737,
ST5#28,7.7031719936912575,15.178135698997169,
ST5#29,7.941505327024592,16.38672701462445,
ST5#30,8.688270738008931,17.3489690323305,
ST5#31,8.328588660357923,17.015318330251734,
ST5#32,8.670770738008933,17.87563569899717,
ST5#33,8.536921993691259,17.458135698997168,
ST5#34,8.474619482326606,17.952877716703217,
ST5#35,8.083603119955235,17.296204558375972,
ST5#36,8.8186874046756,18.443552365663834,
ST5#37,8.372239916040249,17.208909645879018,
ST5#38,8.365142123109607,17.283704558375973,
ST5#39,8.926209094071565,17.328387189630543,
ST5#40,8.987360349753889,17.942090786500213,
ST5#41,9.378800608590586,17.32828789170931,
ST5#42,9.785975456442939,17.597037891709306,
ST5#43,9.827126712125263,18.47854587400326,
ST5#44,10.642133941923918,19.471779909415357,
ST5#45,10.254626712125265,17.922037891709305,
ST5#46,9.891194634474253,18.358446576082024,
ST5#47,8.964210045458596,17.50495455837597,
TH4#0,10.820956239910469,19.545212540669926,
TH4#1,10.357001521476462,18.745887189630544,
TH4#2,9.700652777158787,17.069637189630544,
TH4#3,9.424084854809795,16.892295874003256,
TH4#4,9.927834854809795,17.813234996918403,
TH4#5,10.812213469709125,20.520734996918403,
TH4#6,11.018569443825454,22.884174119833546,
TH4#7,11.687319443825453,23.016416137539593,
TH4#8,11.313470699507779,22.839954558375975,
TH4#9,11.372637366174446,23.13636324274869,
TH4#10,10.99276502968674,22.593016926094208,
TH4#11,11.037976977919403,21.937758943800254,
TH4#12,10.9051445959731,21.82287122504264,
TH4#13,11.307235159105089,23.51531183859116,
TH4#14,11.174720699507779,22.251310347957784,
TH4#15,11.089819443825453,22.76365166358507,
TH4#16,10.883046803042458,21.383029909415356,
TH4#17,11.284296803042457,21.520424119833546,
TH4#18,11.546796803042456,23.001733506285028,
TH4#19,11.568251521476464,22.602255962533505,
TH4#20,11.906584854809797,22.71767262920017,
TH4#21,10.973251521476463,21.15642262920017,
TH4#22,10.072001521476462,19.31767262920017,
TH4#23,9.625334854809797,19.30668061149412,
TH4#24,9.327191780313157,17.016792892736508,
TH4#25,9.127304984228145,17.425959559403175,
TH4#26,8.778554984228144,15.890384208363791,
TH4#27,8.970638317561479,16.3384530677426,
TH4#28,9.135843035995483,16.94538420836379,
TH4#29,9.698244291677808,17.91330087503046,
TH4#30,10.040327625011141,19.24080087503046,
TH4#31,9.828244291677807,19.378717541697124,
TH4#32,10.145539573243802,20.521945085448646,
TH4#33,10.362637366174445,20.04371105003655,
TH4#34,10.310751521476464,19.940800875030458,
TH4#35,10.769410006957443,19.97834727816079,
TH4#36,11.083978880693465,21.25282482191231,
TH4#37,10.504395547360133,20.700271927121406,
TH4#38,10.723160006957443,20.598188593788073,
TH4#39,10.211054984228145,19.980999470872927,
TH4#40,10.706387366174447,19.795477014624453,
TH4#41,11.410045851655426,19.954590786500212,
TH4#42,11.405122906577136,20.165642190657742,
TH4#43,11.502721650894811,21.30788420836379,
TH4#44,12.227516932460805,21.253300875030458,
TH4#45,11.214289573243802,20.27314219065774,
TH4#46,10.80625970266215,18.794914646906218,
TH4#47,9.966775113646493,17.867315348984985,
