test_id,PM2.5,PM10,O3
MY7#13,12.915972922120213,23.908314011509326,
MY7#14,12.280772734530787,23.132329982517483,
MY7#15,12.648240151555155,22.673730678175993,
MY7#16,12.409506443042972,21.16290442890443,
MY7#17,12.69520709960596,20.74540442890443,
MY7#18,12.935623766272627,22.34665442890443,
MY7#19,12.499373766272628,22.503594150641025,
MY7#20,13.238540432939294,21.96790442890443,
MY7#21,12.614906818221822,21.384980678175992,
MY7#22,11.948140057760442,21.016087066579253,
MY7#23,11.2080073809901,19.80498776223776,
MY7#24,11.37709024534987,19.48025373324592,
MY7#25,10.463140057760443,18.285124289772728,
MY7#26,10.416273203504351,16.83414734484266,
MY7#27,10.29032348488849,16.286374289772727,
MY7#28,10.600423578683202,16.873321095571097,
MY7#29,11.269390057760443,18.686783872377625,
MY7#30,11.716673578683203,20.42346470716783,
MY7#31,11.71874062052872,20.454441652097902,
MY7#32,12.40157348488849,20.981790956439394,
MY7#33,12.085223391093777,22.50345053904429,
MY7#34,12.300123297299063,21.186087066579255,
MY7#35,11.989173578683202,20.76900373324592,
MY7#36,12.270539963965732,20.17414734484266,
MY7#37,12.60127320350435,20.75955692744755,
MY7#38,12.107939870171018,20.8086012347028,
MY7#39,12.489906818221822,21.22817039991259,
MY7#40,12.52249062052872,20.669032069493007,
MY7#41,12.946773672477915,20.980152626019812,
MY7#42,13.20374062052872,20.691675681089745,
MY7#43,13.075190808118146,21.00181929268648,
MY7#44,13.724722922120213,21.51013845789627,
MY7#45,13.029073484888489,20.926805124562936,
MY7#46,12.262274141451478,19.68084234775641,
MY7#47,11.796941277091708,19.758759014423077,
ST5#0,10.815514415593558,21.375446933275057,
ST5#1,10.288631269849652,20.208923878205127,
ST5#2,9.406547936516317,18.464613599941725,
ST5#3,9.620598217900456,18.88545401733683,
ST5#4,9.36893155123379,18.6914309622669,
ST5#5,11.416848217900457,22.30976429560023,
ST5#6,11.68268155123379,24.437824573863637,
ST5#7,11.44051441559356,24.09392387820513,
ST5#8,11.751331457439077,25.3036508231352,
ST5#9,12.419064228004133,25.082796237616552,
ST5#10,10.927581457439077,24.58322707240676,
ST5#11,10.847597748926892,24.07127318254662,
ST5#12,10.354464603182985,22.855310405740095,
ST5#13,11.015714603182984,23.798356515879952,
ST5#14,10.969580988465514,23.463773182546618,
ST5#15,10.96238126984965,22.846280266608392,
ST5#16,11.102080988465513,23.17572707240676,
ST5#17,11.63374765513218,22.354340544871796,
ST5#18,12.614580988465514,23.000734156468532,
ST5#19,12.775830988465513,23.438090544871795,
ST5#20,13.089364509388272,23.85698415646853,
ST5#21,12.231664321798847,22.35017387820513,
ST5#22,11.30999765513218,21.556833460810022,
ST5#23,10.509997655132182,20.378507211538462,
ST5#24,10.691964603182985,20.487537350670163,
ST5#25,9.380830988465513,19.216287350670164,
ST5#26,8.861664321798848,17.832537350670165,
ST5#27,8.41374765513218,17.39197707240676,
ST5#28,8.523330988465514,18.0264309622669,
ST5#29,10.18481375903057,21.43642387820513,
ST5#30,10.953964134209421,23.1764309622669,
ST5#31,11.04554699856919,23.721280266608392,
ST5#32,10.793247186158617,24.097257211538462,
ST5#33,10.387946904774479,24.101287350670162,
ST5#34,10.562413852825284,23.62489373907343,
ST5#35,10.3336801443131,24.170583460810022,
ST5#36,10.707530238107811,23.49017387820513,
ST5#37,10.680647092363904,23.251962904283218,
ST5#38,10.657914321798847,22.472666794143358,
ST5#39,10.865563290057008,22.119728875291376,
ST5#40,11.308447373748042,21.240030266608393,
ST5#41,11.79834727995333,21.720870684003497,
ST5#42,12.10374765513218,21.065037350670163,
ST5#43,12.414164321798847,21.30072707240676,
ST5#44,12.740346810979766,21.27753026660839,
ST5#45,11.93999765513218,21.27045401733683,
ST5#46,10.74529793651632,20.080044434731935,
ST5#47,10.281131269849652,19.452537350670163,
TH4#0,12.141394278522519,21.13301970425408,
TH4#1,12.062960851394473,21.026906231789045,
TH4#2,11.143277424266428,19.19926970425408,
TH4#3,11.997960851394474,20.518156231789046,
TH4#4,11.59389427852252,21.23926970425408,
TH4#5,13.705460851394474,25.698572898455712,
TH4#6,13.37139427852252,27.44552678831585,
TH4#7,13.185844935085509,26.84873067817599,
TH4#8,13.122378924981831,27.832918597027973,
TH4#9,13.150844935085509,28.733450539044288,
TH4#10,12.185111695546889,26.683314011509324,
TH4#11,11.916594466111945,27.223860121649185,
TH4#12,12.278328643597693,27.342071095571097,
TH4#13,12.502395216469647,29.57929804050117,
TH4#14,12.413093528164817,26.2666119245338,
TH4#15,11.86624531026436,25.32957817963287,
TH4#16,11.63219502888022,24.411532069493006,
TH4#17,11.327828174624129,22.88748776223776,
TH4#18,12.690744841290796,24.697365402826343,
TH4#19,12.475211789341602,23.355828179632866,
TH4#20,12.851645685443211,22.85584234775641,
TH4#21,11.703144747496083,22.08430512456294,
TH4#22,10.846345404059074,30.2229115129662,
TH4#23,9.624462258315164,19.52180512456294,
TH4#24,9.138095873032638,18.697501930361305,
TH4#25,9.117795591648498,18.250971791229606,
TH4#26,8.466845873032636,17.58708526369464,
TH4#27,8.367995779237923,17.225964707167833,
TH4#28,9.255479487750108,18.896259014423077,
TH4#29,10.934411038983898,22.98969345498252,
TH4#30,11.233512539699303,24.91959234775641,
TH4#31,10.900912445904591,23.980978875291374,
TH4#32,11.614878924981832,25.466675681089743,
TH4#33,10.973528831187119,25.832228875291374,
TH4#34,10.598095873032637,25.28334234775641,
TH4#35,10.392579112571257,25.91764554195804,
TH4#36,11.29694596682735,26.894599431818182,
TH4#37,10.72551207072574,26.002487762237763,
TH4#38,11.307979487750108,26.029721791229605,
TH4#39,11.117062352109878,24.794851234702797,
TH4#40,11.450996248211489,23.088909710081584,
TH4#41,11.572579112571256,22.144599431818182,
TH4#42,12.053812821083442,23.14571290428322,
TH4#43,12.332879393955396,23.746122486888112,
TH4#44,12.67429465370137,22.81789734484266,
TH4#45,11.784178268418842,21.912487762237763,
TH4#46,10.912029769134246,21.348629570949885,
TH4#47,10.380979956723673,20.34669693327506,
