test_id,PM2.5,PM10,O3
MY7#12,12.390030087958413,20.89324004992842,
MY7#13,12.490144828503253,21.34325312557128,
MY7#14,12.058888786287154,20.496143640952226,
MY7#15,12.01118951627797,19.472810307618893,
MY7#16,11.935772849611302,20.483279276857004,
MY7#17,12.524740246268784,20.522836458904614,
MY7#18,13.27067623571476,21.168279276857003,
MY7#19,13.672240246268785,21.805713898642697,
MY7#20,13.889951600710168,22.92324004992842,
MY7#21,12.957240246268785,21.327380565309365,
MY7#22,12.661618267376834,19.72240671659509,
MY7#23,11.445579621818217,18.525700822999838,
MY7#24,11.1795349340435,17.136481853761726,
MY7#25,10.499945558494069,16.330231853761724,
MY7#26,9.960573579602118,14.790284156333172,
MY7#27,9.973695558494068,14.219424671714114,
MY7#28,9.962457642926266,14.33619594352367,
MY7#29,10.303701600710166,15.628266201214142,
MY7#30,11.2145409762596,17.491586458904614,
MY7#31,11.191829621818218,18.56950312557128,
MY7#32,11.674528891827402,19.17275800504745,
MY7#33,11.60567623571476,19.61072697428556,
MY7#34,12.076720923489477,20.254112610190337,
MY7#35,11.92306753738602,19.93402108069031,
MY7#36,12.135362225160735,19.8069638986427,
MY7#37,11.450778891827401,19.97370901916653,
MY7#38,10.963496288484883,19.305024397380837,
MY7#39,11.567246288484883,19.324998246095113,
MY7#40,11.54266295515155,19.326248246095112,
MY7#41,11.975688320146958,20.03163876147606,
MY7#42,12.228816341255008,20.134581579428446,
MY7#43,12.37089967458834,20.794998246095112,
MY7#44,12.594854986813624,20.98372209480939,
MY7#45,12.124438320146957,19.67449004992842,
MY7#46,11.75402769569639,18.22585773071417,
MY7#47,10.825072383471106,17.378800548666558,
ST5#0,11.43454708003674,18.460168229452307,
ST5#1,10.193822445032147,17.34227771407136,
ST5#2,9.789963746703405,16.236808744833255,
ST5#3,9.16454708003674,14.853137198690419,
ST5#4,9.154963746703405,16.03303259354753,
ST5#5,10.333405778365481,17.89144438073803,
ST5#6,11.59465577836548,20.030611047404697,
ST5#7,11.54215577836548,20.257199260214197,
ST5#8,11.820597810027554,20.985155153809448,
ST5#9,11.636847810027554,21.45272053202375,
ST5#10,10.623713746703407,19.712655153809447,
ST5#11,9.671014476694221,18.477277714071363,
ST5#12,10.329130413370072,18.66768130509517,
ST5#13,10.229027757257432,18.233527714071364,
ST5#14,9.724335725595356,18.078905153809444,
ST5#15,9.806835725595356,18.078879002523724,
ST5#16,9.47891905892869,17.454321820476114,
ST5#17,9.919752392262023,17.56098848714278,
ST5#18,10.68006036059995,18.821405153809447,
ST5#19,10.732252392262023,18.718527714071364,
ST5#20,10.657252392262023,17.51102771407136,
ST5#21,10.092143693933282,16.637238487142778,
ST5#22,9.492977027266615,16.322199260214198,
ST5#23,8.769752392262024,14.752277714071365,
ST5#24,7.725893693933283,13.678865926880864,
ST5#25,7.591002392262023,13.639738487142782,
ST5#26,7.377143693933283,12.820115926880863,
ST5#27,6.81329103782064,11.755584896118977,
ST5#28,7.008599006158566,12.77383977559514,
ST5#29,8.05839973614938,14.28141822945231,
ST5#30,8.812361090590764,15.78100156278564,
ST5#31,8.606527757257432,15.786444380738029,
ST5#32,9.068804318383851,16.297068503785585,
ST5#33,8.849438381707998,17.409712335857055,
ST5#34,9.071938381707998,16.924673108928474,
ST5#35,9.02755431838385,16.720923108928474,
ST5#36,8.83840577836548,16.491743366618945,
ST5#37,8.98527171504133,17.082954139690365,
ST5#38,8.721630413370073,15.376365926880862,
ST5#39,8.893496350045925,15.242993366618949,
ST5#40,8.825271715041332,15.763865926880861,
ST5#41,9.063188381707999,15.721717215333223,
ST5#42,9.132355048374665,16.294660033285613,
ST5#43,10.596413016712592,16.705115926880865,
ST5#44,11.25641301671259,17.247199260214195,
ST5#45,10.132771715041333,15.51678259354753,
ST5#46,9.603079683379258,14.940050548666559,
ST5#47,8.550797080036741,13.763449260214196,
TH4#0,13.63272337731254,22.050114172975977,
TH4#1,12.138550668429774,20.69378571911881,
TH4#2,11.187928689537824,18.16092135502359,
TH4#3,10.798351398420591,17.781663158856894,
TH4#4,10.499190773970023,17.715088021690253,
TH4#5,11.295640043979207,19.394202385785476,
TH4#6,11.96397941952864,20.942601097333117,
TH4#7,11.806056710645873,20.612926234499756,
TH4#8,11.819812752861973,21.869645203737868,
TH4#9,11.41033207564128,20.774306990928366,
TH4#10,11.140223377312541,20.57718443066645,
TH4#11,10.93158207564128,19.94094750630931,
TH4#12,11.27658811785738,20.075583142214086,
TH4#13,11.344607440636688,19.977601097333118,
TH4#14,11.138049472298762,20.039306990928367,
TH4#15,11.290344160073479,19.890114172975977,
TH4#16,10.885664212843603,19.01059621785695,
TH4#17,11.914402128411405,20.16890339990456,
TH4#18,12.381805514514863,20.716846217856947,
TH4#19,12.462119525068887,20.700947506309312,
TH4#20,12.85919681618612,21.13684621785695,
TH4#21,11.086177493406812,19.078070066571225,
TH4#22,9.759722181181528,17.663056990928368,
TH4#23,9.072330879510268,16.311429551190283,
TH4#24,8.396600202289578,14.775635444785532,
TH4#25,7.8624335356229125,13.810635444785534,
TH4#26,7.157022911172345,13.06107826273792,
TH4#27,7.215978223397626,12.148968778118862,
TH4#28,7.285362286721776,12.95939852042839,
TH4#29,7.942650932280392,14.152328262737921,
TH4#30,8.975772911172344,16.106937747356977,
TH4#31,9.120042233951652,17.573512884523616,
TH4#32,9.987747546176937,19.0151403242617,
TH4#33,10.244094160073479,19.315127248618836,
TH4#34,10.498792233951653,20.148903399904558,
TH4#35,10.571286191735554,19.480973657595033,
TH4#36,11.253997546176937,20.063916475547423,
TH4#37,11.023478223397628,20.211455702476005,
TH4#38,10.40608087951027,19.45558314221409,
TH4#39,10.886286191735554,18.976012884523616,
TH4#40,10.71483087951027,18.625648520428392,
TH4#41,11.047741503960838,19.381039035809337,
TH4#42,12.00858087951027,20.09356518709506,
TH4#43,12.045036191735553,19.93562236914267,
TH4#44,12.638786191735553,20.73478903580934,
TH4#45,10.98931155673096,18.418994929404587,
TH4#46,10.20243957783901,17.266104414023644,
TH4#47,9.632022911172344,16.40568774735698,
