test_id,PM2.5,PM10,O3
MY7#10,13.030632381871701,30.6002169228648,
MY7#11,12.666882381871702,30.01391575983841,
MY7#12,12.959109563064153,27.898706199429153,
MY7#13,12.70147315366038,29.71792648327406,
MY7#14,12.775071867345915,29.748862142660172,
MY7#15,12.584109563064153,28.033655036402763,
MY7#16,12.674102124608808,26.78745619942915,
MY7#17,13.110912639134593,27.505168213990256,
MY7#18,13.437852124608808,27.679644312967113,
MY7#19,13.46202622973082,27.554332426505077,
MY7#20,13.40202622973082,26.213394312967115,
MY7#21,13.13370777330818,24.243394312967116,
MY7#22,11.809526229730821,21.885375320247668,
MY7#23,11.622586744256607,21.18985387337637,
MY7#24,10.875639820327047,19.52125981660739,
MY7#25,10.545768791275474,18.75162286609582,
MY7#26,9.966867504961009,16.590633589531468,
MY7#27,9.646860066505663,16.19781924891758,
MY7#28,9.685337247698117,16.680840695788877,
MY7#29,10.012269294716983,19.3067251921486,
MY7#30,10.98242058103145,21.787714468712952,
MY7#31,11.765200838294342,23.424015631739344,
MY7#32,12.116450838294343,24.427297802046287,
MY7#33,11.542988534012581,25.34141330568656,
MY7#34,11.580200838294342,26.834434752557858,
MY7#35,11.344087247698116,26.330840695788876,
MY7#36,11.736738534012582,27.36063113537962,
MY7#37,12.91048853401258,29.89230025619813,
MY7#38,12.356745972467927,28.207144312967113,
MY7#39,11.946874943416356,27.178184752557854,
MY7#40,12.201594686153461,26.200738369736094,
MY7#41,12.561594686153462,26.634225192148598,
MY7#42,12.99867058103145,26.532507362455544,
MY7#43,13.427837247698116,27.54959069578888,
MY7#44,13.549231095557236,27.225163305686564,
MY7#45,13.289374943416355,25.041829972353227,
MY7#46,12.445488534012581,21.828028809326838,
MY7#47,12.059231095557235,20.434746639019895,
ST5#0,15.157839764905662,23.877251547323592,
ST5#1,13.505763870027673,22.064858781680066,
ST5#2,13.532847203361007,21.633867050963868,
ST5#3,11.9728620802717,20.2722003842972,
ST5#4,13.131180536694341,21.842928937425903,
ST5#5,13.914937975149687,24.394230100452297,
ST5#6,13.691604641816353,25.10756343378563,
ST5#7,13.552006431572327,24.263396767118962,
ST5#8,12.592581823008807,24.993918213990256,
ST5#9,12.16716515634214,26.825584880656923,
ST5#10,12.501597203361007,25.58334560409257,
ST5#11,12.780089261464152,24.689181391577755,
ST5#12,13.333695413605033,23.398345604092572,
ST5#13,13.2366120802717,24.415012270759238,
ST5#14,12.546173098238995,24.080480100452295,
ST5#15,12.411316946098115,22.880843149940723,
ST5#16,12.419794127290567,22.882458653581,
ST5#17,13.149241051220127,23.097875320247667,
ST5#18,13.365066946098114,22.954593149940724,
ST5#19,13.531331823008806,22.839593149940725,
ST5#20,12.58591515634214,21.63667648327406,
ST5#21,13.280505928130818,21.237093149940723,
ST5#22,11.193559004201258,19.13209560409257,
ST5#23,10.463831823008805,17.649541986914333,
ST5#24,9.516748489675473,16.870377774399515,
ST5#25,8.750763870027672,15.33136459681202,
ST5#26,7.962847203361009,13.945531263478687,
ST5#27,7.8370064315723305,14.36875981660739,
ST5#28,8.205491051220127,14.240426483274057,
ST5#29,9.011733612764782,17.233394312967114,
ST5#30,9.870081823008807,19.72256097963378,
ST5#31,10.796339261464151,20.43125981660739,
ST5#32,11.150649775989939,21.355531263478685,
ST5#33,10.667452852060379,21.296937206709703,
ST5#34,10.81955850075975,20.047254001475437,
ST5#35,10.837604138374843,23.043189660861554,
ST5#36,10.099657717886792,20.331052710349983,
ST5#37,10.865642337534593,22.275221831168494,
ST5#38,10.781354138374843,20.83308733480877,
ST5#39,11.36632438455346,20.25850154732359,
ST5#40,11.45091515634214,20.206520540043037,
ST5#41,11.842157717886794,20.931886043683313,
ST5#42,12.598385402520755,22.67402054004304,
ST5#43,13.668802069187421,22.58277054004304,
ST5#44,13.008385402520755,21.534020540043038,
ST5#45,11.929635402520756,21.05485387337637,
ST5#46,12.029650279431447,20.314751547323592,
ST5#47,10.41296873585409,19.083084880656923,
TH4#0,11.500240547778617,19.73620619942915,
TH4#1,10.880808500759752,20.597456199429153,
TH4#2,10.354831319567296,18.639122866095818,
TH4#3,11.00607388111195,18.72584069578888,
TH4#4,11.517740547778619,20.377039532762485,
TH4#5,12.812740547778617,23.25167402912221,
TH4#6,12.553990547778618,25.373703745277304,
TH4#7,13.323983109323272,26.884953745277304,
TH4#8,12.889407214445285,27.88662041194397,
TH4#9,12.957482605881763,31.948703745277307,
TH4#10,12.98261157683019,31.38995619942915,
TH4#11,12.538179529811323,31.063445475993507,
TH4#12,12.987762863144656,29.25667402912221,
TH4#13,12.883330816125788,31.22901808589119,
TH4#14,12.827194910163524,31.135265631739344,
TH4#15,12.940664652900631,30.22792157497036,
TH4#16,12.549278243496857,27.767400128099066,
TH4#17,13.15900542468931,27.397609688508325,
TH4#18,13.86511157683019,27.04542157497036,
TH4#19,13.44136157683019,26.96177635517499,
TH4#20,12.888172091355976,24.731359688508324,
TH4#21,11.944171587914468,21.84302635517499,
TH4#22,10.539694910163524,23.702453745277303,
TH4#23,10.155255424689308,18.27938113537962,
TH4#24,9.171505424689311,16.40432997235323,
TH4#25,8.69359619647799,16.369641858815267,
TH4#26,8.341369015285537,15.193287078610636,
TH4#27,8.159960290515727,14.077714468712951,
TH4#28,8.429141834093084,15.292870411943973,
TH4#29,8.914134395637737,18.56703707861064,
TH4#30,9.485104138374844,20.410212014561104,
TH4#31,10.464134395637736,21.985628681227773,
TH4#32,10.889134395637738,23.24318229840601,
TH4#33,10.15263389219623,23.206985915584248,
TH4#34,10.525391834093083,26.25401808589119,
TH4#35,10.37970234861887,26.141569248917584,
TH4#36,10.95761157683019,27.354797802046285,
TH4#37,10.988467225529561,27.640165759838407,
TH4#38,11.150959787074216,27.83682997235323,
TH4#39,11.132762863144656,25.74906924891758,
TH4#40,11.338452348618869,25.523496639019896,
TH4#41,11.645391834093084,25.148859688508324,
TH4#42,12.371225167426417,24.71719302184166,
TH4#43,12.923301062304404,25.686308525481934,
TH4#44,13.007891834093083,25.030891858815266,
TH4#45,12.675815939215097,23.89052635517499,
TH4#46,12.192891834093084,22.173443021841656,
TH4#47,11.536225167426416,20.80307751820138,
