test_id,PM2.5,PM10,O3
MY7#9,10.600499311294767,18.682879415617975,
MY7#10,10.611133166076348,18.109124556785538,
MY7#11,10.290915977961433,17.20454932150627,
MY7#12,9.850100354191262,16.89496436856212,
MY7#13,9.576133166076346,16.866635894061226,
MY7#14,9.484049832743015,15.64496922739456,
MY7#15,9.842817542306179,15.874542843063018,
MY7#16,9.800951397087761,16.074552560727895,
MY7#17,9.827183687524597,16.73038589406123,
MY7#18,10.432201397087763,16.04371922739456,
MY7#19,9.661767020857932,15.650802560727893,
MY7#20,10.25051702085793,16.781224086227,
MY7#21,10.161350354191264,15.810385894061227,
MY7#22,10.008850354191264,15.164135894061229,
MY7#23,8.99071649940968,14.1891456117261,
MY7#24,8.613469106650925,13.922866458731477,
MY7#25,8.329501918536009,13.354954650897248,
MY7#26,7.77513577331759,12.57536645873148,
MY7#27,8.04993629476584,12.71953312539814,
MY7#28,8.184102961432508,14.204525027344078,
MY7#29,8.777835251869345,16.296618078342288,
MY7#30,10.124719106650925,17.75078312539814,
MY7#31,10.26055243998426,18.147033125398142,
MY7#32,9.870769628099172,19.202861599899038,
MY7#33,9.874102961432506,18.37244979206481,
MY7#34,9.964519628099174,18.818694933232372,
MY7#35,9.490352961432507,16.977856741066603,
MY7#36,9.043486816214088,15.925771788122454,
MY7#37,9.348269628099171,16.712021788122453,
MY7#38,8.977019628099175,15.685351882234162,
MY7#39,9.269320149547422,15.912850262623351,
MY7#40,9.880153482880756,16.850775027344078,
MY7#41,10.305153482880755,17.03243683517831,
MY7#42,9.457013724911452,16.437855121455787,
MY7#43,9.9530642463597,16.566608360677414,
MY7#44,9.884320149547422,16.093691694010744,
MY7#45,9.783897579693035,15.660358360677414,
MY7#46,9.570147579693034,15.741186835178308,
MY7#47,9.183897579693033,14.874108360677415,
ST5#0,9.554178473042109,16.81119331362156,
ST5#1,9.888978994490358,16.761609980288224,
ST5#2,8.885005903187722,15.37120141167562,
ST5#3,8.510223091302636,15.312029886176518,
ST5#4,8.48917256985439,15.745368078342288,
ST5#5,9.38105642463597,17.161196552843183,
ST5#6,10.061255903187721,18.204122937174727,
ST5#7,9.878139757969304,18.28661807834229,
ST5#8,9.785005903187722,18.856211129340497,
ST5#9,9.190023612750887,18.198284745008955,
ST5#10,9.371273612750887,17.895789603841394,
ST5#11,8.877952085792996,18.182029886176515,
ST5#12,9.058157467532467,17.618271788122453,
ST5#13,8.684008510428965,17.055359980288223,
ST5#14,8.495669273907911,16.110368078342287,
ST5#15,9.044618752459662,16.17077988617652,
ST5#16,8.767124655647383,15.974122937174725,
ST5#17,8.977124655647383,15.185784745008952,
ST5#18,9.103151564344746,15.19453960384139,
ST5#19,9.369202085792995,15.579118078342287,
ST5#20,9.463351042896498,16.16704446267383,
ST5#21,9.2377408008658,16.076622937174726,
ST5#22,8.655434376229831,15.31454446267383,
ST5#23,8.44273489767808,15.428289603841392,
ST5#24,7.978374655647383,14.727448172453997,
ST5#25,7.402758510428964,14.502859980288225,
ST5#26,6.646707988980718,13.743698172453998,
ST5#27,7.015675177095631,13.599109980288222,
ST5#28,7.096291322314052,14.19161483912066,
ST5#29,7.9360918437622985,15.953693313621558,
ST5#30,9.379207988980717,19.320364839120664,
ST5#31,9.906925177095632,18.804933595956683,
ST5#32,9.841297225501771,19.775771788122455,
ST5#33,9.840270316804407,19.7928567410666,
ST5#34,9.54359774695002,19.34452664695489,
ST5#35,9.66653212317985,18.739516929290016,
ST5#36,9.595070838252656,17.31160188223416,
ST5#37,9.307999311294767,17.453673878291806,
ST5#38,9.037365456513184,16.67784540379091,
ST5#39,9.1525826446281,17.102007211625143,
ST5#40,10.054448789846516,17.629928737124246,
ST5#41,10.360082644628099,17.64950721162514,
ST5#42,10.47777621999213,16.783262070457578,
ST5#43,9.775076741440378,16.332840544958472,
ST5#44,10.345076741440376,16.021590544958475,
ST5#45,9.693826741440377,15.705340544958473,
ST5#46,9.509859553325462,15.932012070457576,
ST5#47,8.796749311294766,15.418257211625141,
TH4#0,10.108046536796536,18.95453150578733,
TH4#1,9.383064246359702,18.95952016851164,
TH4#2,8.925135773317592,16.966198172453996,
TH4#3,9.324707300275481,17.111616458731476,
TH4#4,9.76325191853601,18.042031505787328,
TH4#5,11.58200782172373,21.322444933232372,
TH4#6,11.308868063754426,22.19495789011887,
TH4#7,10.971802439984259,22.36744979206481,
TH4#8,10.91157934868162,23.25454608228464,
TH4#9,10.74012987012987,22.638291223452207,
TH4#10,10.119079348681622,21.694122937174726,
TH4#11,9.522412682014954,21.35954446267383,
TH4#12,10.489067542306179,21.755797701895457,
TH4#13,9.87262987012987,21.65995141167562,
TH4#14,9.758040633608816,21.28537617639635,
TH4#15,10.444073445493899,21.065376176396352,
TH4#16,9.911368063754427,19.78496274895131,
TH4#17,9.852007821723731,20.04911807834229,
TH4#18,9.830734208972846,20.024134274450414,
TH4#19,10.126990112160566,19.584959509729686,
TH4#20,10.456984208972845,19.447467607783747,
TH4#21,10.166790633608816,18.54037617639635,
TH4#22,9.345118063754429,17.39746274895131,
TH4#23,8.507189590712319,16.169131035228787,
TH4#24,8.141567542306177,15.216629415617977,
TH4#25,8.008656778827234,15.568709509729686,
TH4#26,7.30906754230618,14.362879415617977,
TH4#27,7.763891676505314,14.201204650897244,
TH4#28,8.40388577331759,15.909124556785539,
TH4#29,9.146174488390399,17.976204650897245,
TH4#30,10.094284730421094,20.20371274895131,
TH4#31,10.15055834317198,20.74369979206481,
TH4#32,10.007817542306178,22.464959509729685,
TH4#33,10.60223681621409,22.629109980288224,
TH4#34,10.230123966942148,22.81204284306302,
TH4#35,10.169713203463202,22.243284745008953,
TH4#36,10.055763724911452,21.35786807834229,
TH4#37,10.301379870129871,21.83661321950985,
TH4#38,9.993040633608816,20.857042843063017,
TH4#39,9.583463203463204,19.947872937174726,
TH4#40,10.611996015348288,20.141203031286434,
TH4#41,10.432835251869342,19.352036364619767,
TH4#42,10.773862160566706,19.568707890118873,
TH4#43,11.37512987012987,20.341198172453996,
TH4#44,11.094097058244785,20.766618078342287,
TH4#45,11.261796536796536,19.67995141167562,
TH4#46,11.1028234454939,19.108709509729685,
TH4#47,10.25512987012987,18.57995627050806,
