test_id,PM2.5,PM10,O3
MY7#10,11.11934835368012,19.946671853489228,
MY7#11,11.06295542723231,19.864314839523587,
MY7#12,11.13878633803029,19.541957825557947,
MY7#13,10.344890989047128,18.575251691170767,
MY7#14,10.681843508609415,18.53453676099897,
MY7#15,10.093083818468005,18.02150169117077,
MY7#16,10.088226744915815,17.37126747825897,
MY7#17,10.728086241003357,17.81525169117077,
MY7#18,10.72475048513467,17.793168357837434,
MY7#19,10.985167151801337,18.4885850245041,
MY7#20,10.730583818468004,17.949001691170768,
MY7#21,10.589474322380461,18.049001691170766,
MY7#22,10.040586241003357,17.718442038469743,
MY7#23,9.632248062599318,17.816644677205126,
MY7#24,8.748224322380462,16.64418414492564,
MY7#25,8.165721899845106,15.77557713096,
MY7#26,7.801557655713793,14.896267478258974,
MY7#27,8.056279070424232,15.049926251381537,
MY7#28,7.7075290704242345,15.190759584714872,
MY7#29,8.886703004696956,16.770187640577433,
MY7#30,9.31127907042423,18.09090257074923,
MY7#31,9.567388566511774,17.993311343871795,
MY7#32,10.104888566511775,19.179378890116922,
MY7#33,10.272802810643087,19.96952187615128,
MY7#34,10.054469477309755,18.437855209484614,
MY7#35,9.45363372144107,17.518454329906152,
MY7#36,9.56738372144107,16.962204329906154,
MY7#37,9.705448159626252,17.263168357837433,
MY7#38,9.819614826292916,16.37762099657282,
MY7#39,9.876562500784498,17.76066835783743,
MY7#40,10.309062500784501,17.73510870513641,
MY7#41,10.900310078249147,18.6810850245041,
MY7#42,11.760310078249148,18.794835024504103,
MY7#43,11.832395834117834,19.28219203846974,
MY7#44,12.420317345855205,19.898429747033333,
MY7#45,11.531984012521871,19.285513080366666,
MY7#46,10.619476744915813,17.959835024504102,
MY7#47,9.970305233178442,17.49747801053846,
ST5#0,9.008897771518516,19.032712223450254,
ST5#1,8.369731104851848,18.586462223450255,
ST5#2,8.150564438185182,17.07604555678359,
ST5#3,8.140566860720536,16.62854555678359,
ST5#4,8.044733527387201,16.84622801053846,
ST5#5,8.455566860720534,18.77604555678359,
ST5#6,9.710147771518516,20.967712223450256,
ST5#7,9.440983527387202,20.421188542817948,
ST5#8,9.822790697966324,21.39562889011692,
ST5#9,9.573207364632994,21.573688542817948,
ST5#10,9.377793120501678,22.822569237415895,
ST5#11,9.12612403129966,20.220902570749228,
ST5#12,9.506538275430971,21.08247801053846,
ST5#13,9.420288275430973,22.11525169117077,
ST5#14,9.430845446010098,20.94686659868051,
ST5#15,9.51375969014141,21.13030345032769,
ST5#16,9.202926356808078,19.519938542817947,
ST5#17,9.558343023474745,19.155212223450256,
ST5#18,9.94528585289562,19.11933942239641,
ST5#19,9.777369186228952,19.465172755729743,
ST5#20,10.075702519562286,19.30642275572974,
ST5#21,9.677369186228955,18.449756089063076,
ST5#22,8.504869186228952,18.60183942239641,
ST5#23,8.563762112676763,17.776006089063078,
ST5#24,7.751678779343431,16.832712223450255,
ST5#25,7.736269380282822,16.71340257074923,
ST5#26,6.779600291080804,15.440628890116923,
ST5#27,6.87376695774747,14.817295556783588,
ST5#28,7.345850291080803,14.987529769695383,
ST5#29,7.800016957747468,16.52919643636205,
ST5#30,8.481271802818174,18.21187889011692,
ST5#31,8.445157461659926,17.751462223450257,
ST5#32,8.219467054774402,18.00905345032769,
ST5#33,8.377524225353525,19.56669643636205,
ST5#34,8.683912306730633,19.076462223450257,
ST5#35,8.784748062599316,18.148311343871793,
ST5#36,9.068912306730631,18.435160464293332,
ST5#37,8.71433139593265,19.35220432990615,
ST5#38,9.264467054774403,17.911787663239487,
ST5#39,9.210569283255888,19.08859731594051,
ST5#40,10.004321705791241,19.006656968641536,
ST5#41,10.828209787168344,20.009756089063075,
ST5#42,11.092928779343431,20.107867500921024,
ST5#43,11.205426356808077,19.775549954675895,
ST5#44,11.636816860720536,19.892034167587692,
ST5#45,10.101259690141411,18.87245083425436,
ST5#46,9.817093023474744,17.499117500921027,
ST5#47,8.8934835273872,16.67078416758769,
TH4#0,10.63766957433669,20.691906066401025,
TH4#1,9.87391957433669,19.435239399734357,
TH4#2,9.151836241003355,17.688989399734357,
TH4#3,8.941279070424233,17.59589027931282,
TH4#4,8.954752907670024,18.28089027931282,
TH4#5,10.18627907042423,20.841306945979486,
TH4#6,10.548779070424231,22.492140279312817,
TH4#7,10.571281492959585,22.57949729327846,
TH4#8,11.060864826292919,23.28574729327846,
TH4#9,11.0640625007845,23.46607273306769,
TH4#10,10.641005330205376,23.96167185348923,
TH4#11,10.727669574336689,22.51241395994513,
TH4#12,11.01016957433669,22.210981506190254,
TH4#13,10.717388566511776,22.17857273306769,
TH4#14,10.81433866353871,21.583469214753844,
TH4#15,11.07975048513467,22.04996571910205,
TH4#16,10.901969477309756,21.544275371803074,
TH4#17,11.489055233178442,21.770382385768716,
TH4#18,11.7279457370909,21.63344203846974,
TH4#19,11.58905281064309,21.604275371803077,
TH4#20,11.049886143976423,20.870942038469742,
TH4#21,10.887112403757564,20.28385870513641,
TH4#22,10.227386143976423,19.90260870513641,
TH4#23,9.549469477309756,19.269275371803076,
TH4#24,8.903219477309756,18.127335024504102,
TH4#25,7.870026647888879,16.974418357837436,
TH4#26,7.798776647888879,16.401085024504102,
TH4#27,7.646276647888879,16.216085024504103,
TH4#28,7.6935004851346696,16.150251691170766,
TH4#29,9.14391957433669,18.525707825557948,
TH4#30,9.478083818468004,20.02168414492564,
TH4#31,10.150443314555547,20.191501691170767,
TH4#32,10.111693314555547,20.4685850245041,
TH4#33,10.28600048513467,21.991501691170768,
TH4#34,10.044886143976424,22.748168357837436,
TH4#35,9.946969477309755,22.901085024504102,
TH4#36,10.674193314555547,22.330668357837435,
TH4#37,11.034614826292918,21.856319237415896,
TH4#38,10.552390989047128,20.53687889011692,
TH4#39,10.675583818468004,21.38322011699436,
TH4#40,11.162112403757565,21.110954329906154,
TH4#41,12.077112403757566,22.645537663239487,
TH4#42,12.507945737090898,22.621930649273846,
TH4#43,12.502109981222214,23.518180649273845,
TH4#44,12.7465625007845,23.97572011699436,
TH4#45,11.705310078249147,21.63030345032769,
TH4#46,10.716693314555545,20.747347315940512,
TH4#47,9.733359981222213,20.215680649273846,
