test_id,PM2.5,PM10,O3
MY7#10,12.284615491194973,24.457821703069428,
MY7#11,12.416145748457865,24.49157170306943,
MY7#12,12.928358052739627,24.967716922864803,
MY7#13,13.013077795476734,24.87006097963378,
MY7#14,12.551698824528307,24.28219793014535,
MY7#15,12.61919138607296,23.115480100452295,
MY7#16,12.571009339054092,22.194334880656925,
MY7#17,12.929615491194973,21.839230100452294,
MY7#18,12.97044138607296,22.37386459681202,
MY7#19,12.69044138607296,21.94011459681202,
MY7#20,12.707948824528305,22.277197930145352,
MY7#21,12.237251900598746,21.02636459681202,
MY7#22,12.019615491194973,19.814230100452296,
MY7#23,11.780456262983652,18.594334880656923,
MY7#24,11.324895748457866,17.653504001475437,
MY7#25,11.014471643335852,16.922668213990256,
MY7#26,10.859471643335855,16.250584880656923,
MY7#27,10.613630871547173,15.254907490554608,
MY7#28,10.959471643335853,16.511730100452297,
MY7#29,11.584054976669186,18.754230100452297,
MY7#30,12.146971643335853,21.330636043683313,
MY7#31,12.04029753821384,21.29886459681202,
MY7#32,12.258221643335853,21.61339676711896,
MY7#33,11.940304976669186,21.159334880656925,
MY7#34,12.436540099758494,21.81251227075924,
MY7#35,11.813623433091827,22.579541986914332,
MY7#36,12.213206766425161,24.073031263478686,
MY7#37,12.600562918566041,25.300791986914334,
MY7#38,12.208472146777362,23.084176483274057,
MY7#39,12.554994965584909,22.756155036402763,
MY7#40,12.092351117725789,21.089383589531465,
MY7#41,13.107775222847803,21.382716922864798,
MY7#42,13.014434451059124,23.033082426505075,
MY7#43,13.27401034593711,23.594800256198134,
MY7#44,13.52860111772579,22.839749093171744,
MY7#45,13.524987527129563,22.049905036402762,
MY7#46,13.06151034593711,21.178550256198132,
MY7#47,12.769002907481765,20.278133589531468,
ST5#0,14.047375950299372,22.405636043683316,
ST5#1,13.040270301600001,19.773235915584248,
ST5#2,13.080300055421386,19.01782170306943,
ST5#3,14.099300558862893,20.204746639019895,
ST5#4,13.308186968266668,19.796988369736095,
ST5#5,15.471785681952202,23.503079972353227,
ST5#6,13.542519798158493,23.937246639019897,
ST5#7,13.210406711003776,21.945996639019896,
ST5#8,11.781383892196228,21.248496639019894,
ST5#9,12.015133892196229,21.609746639019896,
ST5#10,12.034164149459121,20.880579972353228,
ST5#11,12.387224663984908,21.48026808589119,
ST5#12,12.535141330651573,21.983079972353227,
ST5#13,13.01846722552956,22.899797802046287,
ST5#14,12.177080816125788,21.120163305686564,
ST5#15,11.714997482792455,19.91761214266017,
ST5#16,11.262633892196227,19.132663305686563,
ST5#17,11.846232605881763,19.10807997235323,
ST5#18,12.402051062304404,20.609278809326838,
ST5#19,11.964278243496857,20.569434752557857,
ST5#20,11.80970234861887,19.703496639019896,
ST5#21,10.541778243496857,18.61307997235323,
ST5#22,10.078611073388682,18.48480271034998,
ST5#23,9.492475167426417,16.60052880932684,
ST5#24,8.821383892196229,15.180375320247666,
ST5#25,7.622884395637739,13.810684752557856,
ST5#26,8.090119015285538,13.159071703069428,
ST5#27,7.024816442656602,11.760214468712952,
ST5#28,7.702202348618869,12.265687206709702,
ST5#29,7.613149775989941,13.490579972353228,
ST5#30,9.44720234861887,15.283964468712954,
ST5#31,9.681778243496858,16.740160851534714,
ST5#32,9.95720234861887,17.185109688508323,
ST5#33,9.309399775989938,17.30427635517499,
ST5#34,10.21595234861887,17.483550256198132,
ST5#35,10.85789927254843,20.032246639019895,
ST5#36,10.899565939215096,17.81641330568656,
ST5#37,11.281391330651575,18.781730100452297,
ST5#38,11.313581319567298,17.90656924891758,
ST5#39,10.851497986233964,17.54256097963378,
ST5#40,11.095793623849058,18.27427635517499,
ST5#41,12.549702348618869,20.022193021841655,
ST5#42,13.702058500759751,22.11677880932684,
ST5#43,13.09357388111195,21.467558525481934,
ST5#44,15.05814977598994,22.815058525481934,
ST5#45,12.562309004201259,20.02938113537962,
ST5#46,12.319278243496857,19.5427169228648,
ST5#47,10.62480900420126,17.676047802046284,
TH4#0,12.891406207562266,22.464222737996753,
TH4#1,10.793072874228933,19.762921574970363,
TH4#2,11.038482102440252,18.671722737996753,
TH4#3,10.7522395408956,17.981203745277305,
TH4#4,11.519315435773587,20.431357234356476,
TH4#5,12.230156207562267,23.485056071330085,
TH4#6,12.824875950299372,26.134897673947222,
TH4#7,12.795156207562266,26.356617957792125,
TH4#8,12.912512359703147,27.545263177587493,
TH4#9,12.505587751139625,28.977816794765733,
TH4#10,12.249595693036479,28.767085787485183,
TH4#11,12.668504417806291,28.169117957792125,
TH4#12,13.42709569303648,28.209897673947218,
TH4#13,12.92030749387673,28.046306071330086,
TH4#14,13.03709569303648,27.082763177587495,
TH4#15,12.455163646017612,25.811098965072677,
TH4#16,12.766413646017613,24.597504908303694,
TH4#17,13.472246979350945,24.547351419224523,
TH4#18,12.944193903280505,24.725109688508326,
TH4#19,13.594746979350946,25.523598965072676,
TH4#20,14.13459569303648,24.79187868122777,
TH4#21,13.054890827210066,22.584848965072677,
TH4#22,11.346406207562266,20.967816794765735,
TH4#23,11.160314932332078,19.040058525481935,
TH4#24,10.296959283632708,17.28391330568656,
TH4#25,9.97238338875472,17.506776355174992,
TH4#26,9.671815435773588,17.048389404663418,
TH4#27,9.863906207562266,15.163757362455543,
TH4#28,10.059732102440254,16.26995129112546,
TH4#29,10.715572874228933,17.6107334614324,
TH4#30,11.955565435773586,20.36745129112546,
TH4#31,12.520716722088052,22.160316794765734,
TH4#32,12.63014876910692,24.85484651092083,
TH4#33,12.105300055421386,24.03333824163703,
TH4#34,12.100982102440254,23.826201291125457,
TH4#35,12.852383388754719,29.516150128099063,
TH4#36,12.190982102440254,24.627085787485182,
TH4#37,12.94877723661384,26.29599418486805,
TH4#38,12.840156207562266,23.021617957792124,
TH4#39,12.697663646017613,23.303650128099065,
TH4#40,12.97209569303648,22.4907334614324,
TH4#41,13.762807493876732,24.129534624458792,
TH4#42,14.1234895408956,25.326201291125457,
TH4#43,14.279330312684278,25.243650128099066,
TH4#44,13.73377723661384,25.268545347894438,
TH4#45,14.221830312684279,24.23547273799675,
TH4#46,13.640572874228932,23.370419120818514,
TH4#47,12.700163646017613,20.93208824163703,
