test_id,PM2.5,PM10,O3
MY7#15,12.21962517319332,21.126840544871794,
MY7#16,12.044392402628263,20.11338485212704,
MY7#17,12.502942215038837,20.625324573863637,
MY7#18,12.83315869411608,20.581718185460375,
MY7#19,13.253142402628264,20.819074573863638,
MY7#20,13.083875642166884,20.731718185460373,
MY7#21,12.195642402628263,20.348241240530303,
MY7#22,11.808142402628263,19.99115790719697,
MY7#23,11.048975735961598,18.456998324592075,
MY7#24,10.561475735961597,16.732407907196972,
MY7#25,9.436776017345736,16.045870684003496,
MY7#26,9.532842121244123,16.217939849213288,
MY7#27,9.359925454577457,15.744613599941726,
MY7#28,9.918675454577459,16.43002318254662,
MY7#29,10.672541839859985,18.63307637674825,
MY7#30,11.531175454577458,21.426416794143357,
MY7#31,11.018358881705504,21.039886655011657,
MY7#32,11.93179230883355,21.814333460810023,
MY7#33,11.648975735961596,21.711574573863636,
MY7#34,11.521142871601826,21.489211101398602,
MY7#35,11.53855906929493,20.66280332167832,
MY7#36,12.0472764863193,20.218377768065267,
MY7#37,11.739560007242059,22.083664991258743,
MY7#38,11.461126580114012,20.401301518793705,
MY7#39,11.929376111140447,20.73697707240676,
MY7#40,12.079492496422976,20.541969988344988,
MY7#41,12.514376111140447,20.991560405740096,
MY7#42,12.765709913447346,21.738794434731936,
MY7#43,13.214792777807114,22.354074573863635,
MY7#44,13.626675923551023,22.866014295600234,
MY7#45,12.910409632063207,21.556438046328672,
MY7#46,12.174343528164817,20.322968185460372,
MY7#47,12.005593528164816,19.571725269522144,
ST5#0,11.70051207072574,20.731553321678323,
ST5#1,11.504895216469647,19.793909710081586,
ST5#2,11.000095404059072,18.601136655011658,
ST5#3,11.196145216469647,19.858219988344988,
ST5#4,11.211762070725738,20.504204017336832,
ST5#5,13.055011601752176,24.046560405740095,
ST5#6,13.598545122674935,26.372688046328673,
ST5#7,14.04197854980298,26.58712776806527,
ST5#8,13.024178268418842,27.04003735067016,
ST5#9,12.712395216469647,26.9883706840035,
ST5#10,12.71914568544321,25.900303321678322,
ST5#11,11.938528831187119,25.22280332167832,
ST5#12,11.756229018776544,23.358219988344988,
ST5#13,11.543028362213555,23.790993043414918,
ST5#14,11.073528831187119,22.425152626019813,
ST5#15,11.246329112571257,21.91682637674825,
ST5#16,11.422695497853786,22.47919693327506,
ST5#17,11.669229487750108,21.210856515879954,
ST5#18,11.711929675339533,21.48295401733683,
ST5#19,12.1310963420062,21.82197707240676,
ST5#20,12.453179675339534,21.978643739073426,
ST5#21,11.529429675339534,21.462537350670164,
ST5#22,10.740246717185052,20.286998324592076,
ST5#23,9.970463196262292,19.208521379662006,
ST5#24,9.25337986292896,17.732688046328672,
ST5#25,8.576096342006199,17.147120684003497,
ST5#26,8.424429675339535,16.579764295600235,
ST5#27,8.642346342006203,16.678787350670163,
ST5#28,9.137129862928962,18.084347628933568,
ST5#29,10.18631282108344,21.008643739073428,
ST5#30,10.78587986292896,24.11476429560023,
ST5#31,11.099729956723673,23.108794434731934,
ST5#32,11.658680144313099,24.793248324592074,
ST5#33,11.197979487750109,24.800044434731937,
ST5#34,11.460463196262292,25.338521379662005,
ST5#35,11.068829112571258,23.608363599941725,
ST5#36,11.547546529595627,23.927422075320514,
ST5#37,10.405979956723673,23.572824573863638,
ST5#38,10.598996717185052,22.668248324592074,
ST5#39,10.47712986292896,22.279218185460373,
ST5#40,11.039713665235858,21.25826249271562,
ST5#41,11.877630331902523,22.305906104312356,
ST5#42,13.043663852825283,23.162156104312356,
ST5#43,12.392630331902524,23.22132277097902,
ST5#44,12.340763477646432,22.80382277097902,
ST5#45,11.454513477646431,21.106179159382286,
ST5#46,11.154713665235857,20.063406104312353,
ST5#47,10.42929699856919,19.009649020250585,
TH4#0,11.872607005811249,20.65980873033217,
TH4#1,11.54730672442711,20.12465803467366,
TH4#2,11.322390526734006,19.1418920636655,
TH4#3,11.223973391093775,19.521324701340326,
TH4#4,11.621024141451478,20.311913315850816,
TH4#5,12.703889588786879,23.27827859120047,
TH4#6,13.156857474784813,25.713579982517484,
TH4#7,12.65697386006734,24.346906231789045,
TH4#8,12.243107474784813,25.123163315850817,
TH4#9,12.498773203504351,25.099945257867134,
TH4#10,12.835591183296996,25.24579275932401,
TH4#11,11.339373766272628,23.807301646270396,
TH4#12,12.161524610425042,23.638156231789043,
TH4#13,11.784990620528719,24.41176262019231,
TH4#14,11.847190339144582,23.238695257867132,
TH4#15,11.605190808118145,22.728429286858976,
TH4#16,12.230574891809182,22.727344150641027,
TH4#17,11.98289099570757,22.299413315850817,
TH4#18,12.174741558475848,22.6411012347028,
TH4#19,12.43870803755309,23.45927678831585,
TH4#20,12.81017451663033,24.30372359411422,
TH4#21,12.526557193400674,22.37579984338578,
TH4#22,11.897541839859986,21.914851234702798,
TH4#23,11.796624704219756,20.625117205710957,
TH4#24,10.932742027449411,18.56541859702797,
TH4#25,10.576408225142515,19.293587066579253,
TH4#26,10.151592121244125,18.503737762237762,
TH4#27,10.348791839859986,19.147337066579254,
TH4#28,10.93304230883355,20.443321095571097,
TH4#29,12.49194127709171,23.849133176719114,
TH4#30,12.485958975500218,25.223737762237764,
TH4#31,12.410958975500217,25.015814011509324,
TH4#32,12.233542777807115,26.474721791229605,
TH4#33,12.183458975500217,27.36041859702797,
TH4#34,11.95675972585792,26.35181929268648,
TH4#35,11.793691746065274,24.511237762237762,
TH4#36,11.93520944447378,24.382235959353146,
TH4#37,11.155609819652632,23.50373067817599,
TH4#38,11.680926392524587,23.040138457896273,
TH4#39,11.474492496422975,22.538055124562938,
TH4#40,11.876410570010334,22.126150823135198,
TH4#41,11.957043715754242,22.943083460810023,
TH4#42,13.578161038983898,23.665590544871797,
TH4#43,13.12661075759976,24.474893739073426,
TH4#44,12.996627049087575,25.353083460810026,
TH4#45,12.582877049087577,24.07002318254662,
TH4#46,12.671077705650566,22.654627768065268,
TH4#47,12.202027424266428,21.50739373907343,
