test_id,PM2.5,PM10,O3
MY7#9,11.632337087031098,20.115550612908255,
MY7#10,10.716202022273595,18.913760524990106,
MY7#11,10.660723090213041,18.16459385832344,
MY7#12,10.667859093394984,17.4985548229043,
MY7#13,10.88447309021304,17.155180349153802,
MY7#14,10.07952576006165,16.421471489570965,
MY7#15,10.35697309021304,16.21634280582443,
MY7#16,10.603338025455539,16.19717613915776,
MY7#17,11.032921358788872,16.53342613915776,
MY7#18,11.462921358788874,16.171759472491093,
MY7#19,11.680004692122205,17.322592805824428,
MY7#20,12.289109093394984,18.608719384572943,
MY7#21,11.362921358788872,18.33288605123961,
MY7#22,10.34458802545554,17.30467613915776,
MY7#23,9.31833802545554,16.383009472491096,
MY7#24,9.227691488303876,15.166507367493075,
MY7#25,8.596024821637208,14.644007367493074,
MY7#26,8.10477482163721,14.194007367493073,
MY7#27,8.293045889576653,13.399007367493073,
MY7#28,8.301379222909986,13.506090700826405,
MY7#29,9.535900290849428,15.43767508665875,
MY7#30,10.012753753697764,17.517217279574922,
MY7#31,10.728941488303875,17.983508419992084,
MY7#32,11.070670420364433,19.166090700826405,
MY7#33,10.69977482163721,19.580133946241588,
MY7#34,10.660076553061376,18.294300612908255,
MY7#35,10.410617750515822,17.49638394624159,
MY7#36,10.65436775051582,18.588760524990107,
MY7#37,10.172284417182489,17.568220437071954,
MY7#38,9.80228441718249,16.703467279574923,
MY7#39,9.942284417182488,16.3771349987406,
MY7#40,10.342284417182489,16.683050612908257,
MY7#41,11.337284417182488,18.109218332073933,
MY7#42,11.958534417182488,18.166383946241588,
MY7#43,11.20448268575832,17.193760524990104,
MY7#44,11.051388818455266,17.4046349987406,
MY7#45,11.5147221517886,17.676718332073932,
MY7#46,11.423117750515823,17.610550612908256,
MY7#47,10.785138818455266,16.601800612908256,
ST5#0,11.51814163372859,18.699280522471305,
ST5#1,10.808558300395255,17.747114908303647,
ST5#2,10.412724967061923,16.572490434553156,
ST5#3,10.008974967061924,16.42469718913797,
ST5#4,9.972308300395257,17.04344718913797,
ST5#5,10.937308300395257,19.274280522471305,
ST5#6,11.783558300395256,22.335700346635,
ST5#7,11.658558300395256,21.551363855804638,
ST5#8,11.71814163372859,23.088030522471303,
ST5#9,11.527662701668033,22.915823767886486,
ST5#10,11.015996035001367,23.16365815371883,
ST5#11,10.29814163372859,21.179573767886488,
ST5#12,9.846474967061923,20.227320610389455,
ST5#13,10.15314163372859,20.732320610389458,
ST5#14,9.817006568971088,19.717613855804636,
ST5#15,9.797724967061923,19.867109645808597,
ST5#16,10.148141633728589,19.222608593309584,
ST5#17,10.928558300395256,19.88677525997625,
ST5#18,11.366527636910533,19.962608593309586,
ST5#19,11.357662701668033,20.5962351720581,
ST5#20,11.164683769607478,20.458025259976253,
ST5#21,10.43939163372859,19.893441926642918,
ST5#22,10.444391633728591,18.791358593309585,
ST5#23,9.434693365152757,17.137315347894404,
ST5#24,9.18700656897109,16.500818505391436,
ST5#25,8.451288170880256,15.817901838724769,
ST5#26,8.391288170880253,14.942901838724769,
ST5#27,8.074975905486362,14.762901838724769,
ST5#28,7.887360970243868,14.627068505391435,
ST5#29,8.544027636910531,16.550818505391433,
ST5#30,9.272423235637756,18.471651838724767,
ST5#31,9.534027636910533,18.75040183872477,
ST5#32,9.894204837546921,19.551528417473286,
ST5#33,10.164559238819699,20.80061280330563,
ST5#34,9.946810177244139,19.63861701330167,
ST5#35,9.547475905486364,19.36786596080266,
ST5#36,9.421173235637756,18.996487277056122,
ST5#37,9.482006568971087,19.52690394372279,
ST5#38,9.564037232455814,19.15794297914193,
ST5#39,9.908620565789146,19.779609645808595,
ST5#40,9.81820389912248,19.354192979141928,
ST5#41,9.85195389912248,19.218236224557113,
ST5#42,10.342308300395256,20.262109645808597,
ST5#43,10.841058300395256,20.456276312475264,
ST5#44,11.107485501031645,20.768359645808594,
ST5#45,10.982787232455813,20.77919297914193,
ST5#46,10.979870565789145,19.977819557890445,
ST5#47,10.792610031819425,19.625859645808596,
TH4#0,12.67392698933552,21.193390261235653,
TH4#1,12.082332183608024,21.12089026123565,
TH4#2,11.973093656002186,19.180936664147865,
TH4#3,12.059832183608023,20.856013682487138,
TH4#4,11.511312054093022,19.48731008539935,
TH4#5,13.368812054093022,23.484347015820468,
TH4#6,13.075895387426355,24.26513920873664,
TH4#7,12.285133915032192,23.34234596332146,
TH4#8,12.68536378551719,23.16888920873664,
TH4#9,12.371613785517189,22.975802717906276,
TH4#10,12.29536378551719,23.19363710373862,
TH4#11,11.704415516941356,23.204969384572944,
TH4#12,12.157447118850522,23.4758849987406,
TH4#13,12.256853251547467,24.519012629988126,
TH4#14,12.432978720759689,23.436178244155784,
TH4#15,12.257269918214135,22.959470437071953,
TH4#16,12.303333122032464,22.696970437071954,
TH4#17,12.4601865848808,21.701970437071953,
TH4#18,13.058634853456633,22.234470437071955,
TH4#19,12.973218186789966,22.55309701582047,
TH4#20,12.583103251547467,22.494470437071953,
TH4#21,11.54929098615358,20.870638156237632,
TH4#22,11.397083122032464,19.6016001733175,
TH4#23,10.337154982971635,18.298261577489114,
TH4#24,10.505780452183856,18.002433506650835,
TH4#25,9.944300581698858,16.06680587540331,
TH4#26,9.519947118850522,15.6603501733175,
TH4#27,8.911082183608023,14.569012629988125,
TH4#28,9.355062054093022,15.279892366233675,
TH4#29,9.483165516941359,16.354012629988127,
TH4#30,10.515593656002187,18.840972542069977,
TH4#31,10.559947118850523,18.963472542069976,
TH4#32,10.989530452183855,20.013642366233675,
TH4#33,11.089822588062743,21.11897675206602,
TH4#34,11.884166455365799,22.617855435812555,
TH4#35,11.74516739379024,22.15381219039737,
TH4#36,12.21397965918413,22.84631219039737,
TH4#37,11.83161378551719,23.390602278315523,
TH4#38,11.290018979789693,22.83555587540331,
TH4#39,11.634602313123027,22.507057980401328,
TH4#40,11.497217248365525,21.78134806831948,
TH4#41,12.191082183608025,22.071471489570964,
TH4#42,12.74524885027469,22.674141313734662,
TH4#43,12.09293564645636,22.345514734986146,
TH4#44,12.677748850274691,23.097891313734664,
TH4#45,11.80043564645636,21.132181401652815,
TH4#46,11.431498850274691,19.988184559149847,
TH4#47,11.02043564645636,18.8860548229043,
