test_id,PM2.5,PM10,O3
MY7#10,12.146252404040256,23.084600512396268,
MY7#11,11.80806291856604,23.83090167542266,
MY7#12,11.789161632251576,23.85939095198701,
MY7#13,12.016267280950947,24.505694569165247,
MY7#14,12.083358052739626,23.837621959267562,
MY7#15,12.351267280950948,22.699756455627288,
MY7#16,12.409320357021388,23.15439095198701,
MY7#17,12.9572444621434,23.30772673947219,
MY7#18,12.638199327969815,23.92642312229395,
MY7#19,12.354873433091829,22.83642312229395,
MY7#20,12.381532661303147,22.888662398858305,
MY7#21,11.785433947617614,21.098194569165248,
MY7#22,11.324449327969816,19.06772428532034,
MY7#23,10.877782661303149,18.214807618653676,
MY7#24,10.347358556181137,15.998818342089326,
MY7#25,10.137358556181136,15.097149221270811,
MY7#26,9.666934451059124,13.902982554604144,
MY7#27,9.673191889514468,14.561315887937475,
MY7#28,9.717480088674217,15.084178937425905,
MY7#29,10.050002404040255,17.4781921150134,
MY7#30,10.342070860462897,20.308815887937477,
MY7#31,10.425275222847802,19.924025448346733,
MY7#32,11.229025222847802,20.264963561884695,
MY7#33,11.351547538213842,21.629444569165248,
MY7#34,11.552790099758495,21.346162398858304,
MY7#35,11.732380871547173,22.48152790249858,
MY7#36,11.710433947617613,24.166630228551362,
MY7#37,11.84669138607296,22.065017179062934,
MY7#38,11.846123433091828,21.47204689521803,
MY7#39,11.71029753821384,20.754807618653675,
MY7#40,12.085290099758494,20.762307618653676,
MY7#41,12.216964204880508,21.241423122293952,
MY7#42,12.560267784392456,22.741057618653677,
MY7#43,13.002782661303149,22.35012195926756,
MY7#44,12.445426509162267,21.23454934936988,
MY7#45,12.570706766425161,21.02194456916525,
MY7#46,12.732767784392456,20.68413022855136,
MY7#47,12.395267784392455,19.69704689521803,
ST5#0,15.521512863144656,24.401622866095817,
ST5#1,13.789285681952203,21.60792402912221,
ST5#2,13.090952348618869,20.29870619942915,
ST5#3,12.015119015285537,19.79167402912221,
ST5#4,11.609694910163523,19.540007362455544,
ST5#5,12.45636157683019,22.26917402912221,
ST5#6,13.849285681952203,24.678289532762484,
ST5#7,14.31177080504151,25.14667402912221,
ST5#8,13.498854138374844,27.175789532762487,
ST5#9,13.743437471708177,27.127037078610638,
ST5#10,13.437194910163523,26.860840695788877,
ST5#11,14.191778243496858,27.028235915584247,
ST5#12,13.890528243496856,26.687819248917585,
ST5#13,13.579694910163523,26.164485915584248,
ST5#14,13.741096196477988,24.766206199429153,
ST5#15,13.05886157683019,23.565843149940726,
ST5#16,13.258028243496856,23.06292402912221,
ST5#17,13.214278243496857,22.534593149940726,
ST5#18,14.297884395637737,24.505007362455544,
ST5#19,13.758717728971071,23.47417402912221,
ST5#20,13.39621772897107,22.908757362455543,
ST5#21,13.211634395637738,21.942090695788877,
ST5#22,11.882891834093083,20.662872866095817,
ST5#23,10.53121772897107,17.95792402912221,
ST5#24,9.78746772897107,15.988757362455544,
ST5#25,8.601634395637737,15.04292402912221,
ST5#26,8.90580850075975,14.808289532762487,
ST5#27,7.944975167426417,13.963706199429154,
ST5#28,8.527891834093083,15.89412286609582,
ST5#29,9.172619015285536,18.725270540043038,
ST5#30,10.839982605881762,20.336571703069428,
ST5#31,10.777065939215097,20.74907170306943,
ST5#32,10.96914927254843,22.20375981660739,
ST5#33,11.269982605881763,21.886990823887942,
ST5#34,11.88039927254843,21.76756343378563,
ST5#35,12.924307997318241,26.51058488065692,
ST5#36,13.554035178510693,26.61162532024767,
ST5#37,13.291527740055349,24.82750981660739,
ST5#38,13.024717225529562,24.951676483274056,
ST5#39,12.94986107338868,22.999386043683312,
ST5#40,12.986944406722014,22.666367050963867,
ST5#41,13.171376453740882,22.952093149940723,
ST5#42,13.743876453740882,24.615012270759237,
ST5#43,14.196376453740882,23.98199082388794,
ST5#44,13.349709787074216,23.290531263478687,
ST5#45,13.708043120407549,23.48636459681202,
ST5#46,12.67179312040755,21.283031263478687,
ST5#47,11.703876453740882,20.754281263478685,
TH4#0,11.632065939215096,20.637193021841657,
TH4#1,10.637482605881763,18.799069248917583,
TH4#2,9.808179529811323,17.998859688508325,
TH4#3,9.122338758022643,17.187609688508324,
TH4#4,10.281505424689309,18.2744834614324,
TH4#5,10.75900542468931,22.622400128099066,
TH4#6,12.471088758022644,27.956045347894438,
TH4#7,12.435679529811322,27.634693021841656,
TH4#8,12.829020301600002,31.12641330568656,
TH4#9,12.838754921247801,31.975421574970362,
TH4#10,13.05055799731824,30.077348965072677,
TH4#11,12.841936968266669,27.263962014561105,
TH4#12,12.470557997318242,27.309381135379617,
TH4#13,12.941535178510694,28.65417402912221,
TH4#14,12.412497482792455,26.53177635517499,
TH4#15,12.154156711003775,25.398443021841658,
TH4#16,12.290543120407548,23.767660851534714,
TH4#17,13.098891330651574,22.677195475993503,
TH4#18,13.490262863144656,24.873910851534713,
TH4#19,13.554422091355976,24.68927635517499,
TH4#20,13.753172091355976,23.806515631739344,
TH4#21,11.447217225529561,20.606932298406008,
TH4#22,10.677338758022643,19.086566794765734,
TH4#23,9.467353634933335,17.747816794765733,
TH4#24,9.245664652900631,15.467193021841656,
TH4#25,8.599831319567297,15.863389404663419,
TH4#26,8.886088758022645,15.153806071330086,
TH4#27,8.346497986233965,14.318859688508322,
TH4#28,8.718444910163523,16.020367957792125,
TH4#29,9.90330850075975,19.0632334614324,
TH4#30,10.652051062304404,20.01802390102314,
TH4#31,10.892740547778619,20.253752454151847,
TH4#32,11.46941465290063,22.39338940466342,
TH4#33,10.56111107338868,22.900996639019894,
TH4#34,11.16691465290063,23.11047273799675,
TH4#35,12.212338758022643,28.142556071330084,
TH4#36,12.508732605881763,26.434171574970364,
TH4#37,12.01330850075975,26.030526355174988,
TH4#38,12.337755424689309,23.511306071330086,
TH4#39,11.696225167426416,23.384693021841656,
TH4#40,12.68943696826667,23.433652582250915,
TH4#41,12.63955850075975,24.089693021841654,
TH4#42,13.577747986233964,24.63088940466342,
TH4#43,13.93441465290063,25.37838940466342,
TH4#44,13.99830850075975,24.043598965072675,
TH4#45,13.146785681952203,23.148910851534716,
TH4#46,12.032338758022643,20.48099418486805,
TH4#47,11.644831319567297,19.71307751820138,
