test_id,PM2.5,PM10,O3
MY7#10,12.83971936874666,22.774364046273078,
MY7#11,12.623592303091803,22.60394737960641,
MY7#12,11.993886035413327,21.75076999003509,
MY7#13,12.391440700815231,22.639142309308927,
MY7#14,12.664364169252565,22.35781433742792,
MY7#15,12.774357367481898,21.860242454886347,
MY7#16,12.642096434401518,22.35857578821968,
MY7#17,12.701324568240755,21.056642309308927,
MY7#18,13.173223500056375,21.705659121553015,
MY7#19,13.247806833389708,21.403536802279177,
MY7#20,13.286973500056375,22.479103323368424,
MY7#21,13.082574568240755,21.291186656701758,
MY7#22,13.252034967228946,20.726147670761254,
MY7#23,12.556973500056374,18.901981004094587,
MY7#24,11.946201633895612,17.595425205909997,
MY7#25,11.21452816545828,16.763159121553016,
MY7#26,11.219172965964184,15.36103680227918,
MY7#27,10.913694832124946,14.308159121553015,
MY7#28,10.75202816545828,14.86857578821968,
MY7#29,10.847861498791612,16.93149245488635,
MY7#30,11.461611498791614,17.76774245488635,
MY7#31,11.725300031619042,19.00198709343402,
MY7#32,12.112089632630852,19.10024245488635,
MY7#33,12.156611498791612,20.168159121553014,
MY7#34,12.29708963263085,20.64437013561251,
MY7#35,11.859111498791613,20.15274245488635,
MY7#36,12.267506299297517,19.64058114967201,
MY7#37,12.20452816545828,20.32826999003509,
MY7#38,11.979883364952375,20.04232578821968,
MY7#39,12.563810964699423,20.031720281189934,
MY7#40,12.369582830860185,19.026759267130437,
MY7#41,12.621727631366088,20.47607578821968,
MY7#42,12.729644298032756,20.732097961916097,
MY7#43,13.439582830860184,21.743425933797102,
MY7#44,12.927560964699422,21.285053614523267,
MY7#45,12.982560964699422,20.569597961916095,
MY7#46,12.156310964699422,19.581720281189934,
MY7#47,11.549582830860185,18.066909121553017,
ST5#0,12.754398429342471,20.779783162843636,
ST5#1,11.692246827065901,20.269372585516404,
ST5#2,11.167362959640375,19.061039252183072,
ST5#3,10.825757760146281,18.69672273109383,
ST5#4,11.115095224789329,19.037861862611752,
ST5#5,11.694617090950091,20.55248418188559,
ST5#6,12.504261891455995,22.053695195945085,
ST5#7,11.615382155340185,23.008284618617854,
ST5#8,12.388531087155805,24.720484909772697,
ST5#9,11.887759220995044,24.532112590498862,
ST5#10,11.673114420489139,24.45131824310603,
ST5#11,11.381092554328378,23.30877925716553,
ST5#12,11.82811442048914,23.62256824310603,
ST5#13,11.864364420489139,23.47790693789169,
ST5#14,11.503128024030472,22.88312867485584,
ST5#15,11.27608575255771,22.367913027231126,
ST5#16,11.686919085891045,21.724618679838294,
ST5#17,11.379002419224378,21.292529257165526,
ST5#18,11.98858575255771,21.535679839475215,
ST5#19,12.248169085891044,21.971929839475212,
ST5#20,12.025252419224378,21.89359650614188,
ST5#21,11.868169085891045,22.073179839475213,
ST5#22,11.898585752557711,20.599429839475214,
ST5#23,11.154419085891044,19.531057520201376,
ST5#24,10.573169085891045,18.458824332445467,
ST5#25,10.355368551798854,19.201324332445466,
ST5#26,9.535068017706664,17.5021576657788,
ST5#27,9.212151351039996,17.32670201317163,
ST5#28,10.080129484879235,18.38386331838597,
ST5#29,10.857526955846092,20.44817375013578,
ST5#30,11.737991486143997,23.337763172808547,
ST5#31,11.469180018971425,23.148218825415718,
ST5#32,12.006201885132187,22.574924478022886,
ST5#33,11.721263352304758,23.31511331838597,
ST5#34,11.430013352304758,22.342574332445466,
ST5#35,11.218701885132187,22.369585783237227,
ST5#36,11.87352428538514,23.316779985052637,
ST5#37,11.51923468437333,24.006630130630057,
ST5#38,11.506557084626282,22.744585783237227,
ST5#39,12.091024285385139,22.2371966517193,
ST5#40,12.06149561745371,20.901740999112132,
ST5#41,12.28119508336152,21.967808248088485,
ST5#42,12.52369508336152,22.066591144689554,
ST5#43,13.081078950787044,23.432841144689554,
ST5#44,13.793175887661711,23.42378534650496,
ST5#45,13.22037535356952,23.485413027231125,
ST5#46,12.045361750028187,21.054891581421817,
ST5#47,11.954466949522283,20.865763900695654,
TH4#0,12.269910823271616,20.36145955828528,
TH4#1,11.681160823271615,19.833653760100688,
TH4#2,11.110211357363806,17.95437013561251,
TH4#3,10.876577489938281,18.750737093434022,
TH4#4,11.401577489938282,19.09850390567811,
TH4#5,12.56282748993828,23.75100390567811,
TH4#6,12.989794690697138,25.447553614523265,
TH4#7,12.448961357363805,23.79573709343402,
TH4#8,12.439261891455995,23.740053614523266,
TH4#9,12.52420722605409,24.9483869478566,
TH4#10,12.510573358628568,24.900320426767355,
TH4#11,12.76866762504228,24.132631586404273,
TH4#12,12.77860615786971,23.76210405125553,
TH4#13,12.860689491203043,24.608087239011443,
TH4#14,12.47491762504228,23.94706506531503,
TH4#15,12.476160823271615,24.307865502047292,
TH4#16,12.891577489938282,23.47873782132113,
TH4#17,12.998544690697138,23.272221009077043,
TH4#18,13.28996548867352,24.53873782132113,
TH4#19,14.147882155340186,24.0929044879878,
TH4#20,13.88996548867352,24.706765356469873,
TH4#21,12.886099356099043,23.21968202313654,
TH4#22,12.37121548867352,21.77468202313654,
TH4#23,11.57746548867352,19.921876224951948,
TH4#24,11.405081621247994,18.2500597038627,
TH4#25,10.892643088420566,18.051042891618614,
TH4#26,10.334309755087235,16.464792891618615,
TH4#27,10.343059755087234,16.121876224951947,
TH4#28,10.43603788892647,16.691765356469872,
TH4#29,11.172117090950092,19.584792891618612,
TH4#30,11.605088423018662,22.33369274604119,
TH4#31,11.434671756351996,20.851081877559118,
TH4#32,11.748421756351995,21.223731731981694,
TH4#33,11.382588423018662,22.448126224951945,
TH4#34,11.915505089685329,22.991042891618612,
TH4#35,11.587643088420567,22.845248544225782,
TH4#36,12.072643088420568,22.984792891618614,
TH4#37,11.87591495458133,23.667748544225784,
TH4#38,11.994248287914662,22.88343202313654,
TH4#39,12.333831621247995,21.93520955828528,
TH4#40,12.119248287914662,21.245098689803203,
TH4#41,12.324603487408758,21.741348689803207,
TH4#42,12.579186820742091,21.99926535646987,
TH4#43,13.097103487408758,22.737598689803203,
TH4#44,13.565914954581329,22.41600390567811,
TH4#45,12.620081621247996,22.252364774160185,
TH4#46,12.529603487408759,20.405626224951945,
TH4#47,11.953469619983235,19.771309703862702,
