test_id,PM2.5,PM10,O3
MY7#9,13.825456397770271,23.410375703643066,
MY7#10,13.432123064436936,23.098050314742807,
MY7#11,13.748789731103603,24.5399590369764,
MY7#12,13.927539731103604,25.22079237030973,
MY7#13,13.04920639777027,24.15638364807614,
MY7#14,13.31905668857801,24.39061775920999,
MY7#15,13.348180961558661,23.77123551841998,
MY7#16,12.862539731103604,22.26561775920999,
MY7#17,14.163255816154791,23.890201092543325,
MY7#18,15.099238858680385,24.399784425876657,
MY7#19,14.558822192013718,23.698951092543325,
MY7#20,14.699430961558662,23.745375703643067,
MY7#21,13.92670639777027,21.875792370309732,
MY7#22,12.682165458122952,21.27780825917588,
MY7#23,10.808405525347052,18.722701092543325,
MY7#24,10.841589149488126,17.24279501845409,
MY7#25,8.92870494373157,15.677284425876657,
MY7#26,9.222272773629197,14.946383648076141,
MY7#27,8.729805234539313,14.515456388832039,
MY7#28,9.189281252366401,15.658305611031526,
MY7#29,9.882454943731574,17.768789722165373,
MY7#30,11.015189440295863,20.528951092543323,
MY7#31,11.1155312523664,21.473292370309732,
MY7#32,11.571781252366401,23.131451092543326,
MY7#33,11.119356106962531,24.180120407354348,
MY7#34,10.931172482821458,23.87404501845409,
MY7#35,11.968190894334562,26.041894240653573,
MY7#36,12.66000727019349,24.205388944364856,
MY7#37,12.665808142616708,24.353587388763824,
MY7#38,11.86773183398188,23.441894240653575,
MY7#39,11.258298209840806,22.003964333265117,
MY7#40,11.595638567872644,21.001115111065634,
MY7#41,12.944313713276514,22.368615111065633,
MY7#42,13.523063713276516,22.31438099993178,
MY7#43,13.581429507519964,22.609031777732298,
MY7#44,13.820029798327703,22.064865111065632,
MY7#45,12.931664004084254,21.5402817777323,
MY7#46,12.161813713276516,20.105630999931783,
MY7#47,10.61809617418663,18.081289722165373,
ST5#0,13.91545639777027,21.568130999931782,
ST5#1,12.892529798327702,19.864865111065633,
ST5#2,13.054164004084255,19.163964333265117,
ST5#3,13.497754362116094,18.925523833299223,
ST5#4,12.519388567872646,19.357123055498707,
ST5#5,14.191963422468776,22.887365111065634,
ST5#6,13.56022190120598,22.72451588886615,
ST5#7,12.96022190120598,22.475026481443585,
ST5#8,12.10147190120598,28.799609814776915,
ST5#9,12.182647046609848,37.460617759209995,
ST5#10,11.341856106962531,22.73229766659845,
ST5#11,11.965755816154791,25.25228442587666,
ST5#12,12.027347628225327,24.120362462921275,
ST5#13,11.578373064436938,23.799287074021017,
ST5#14,12.18545639777027,31.52178707402102,
ST5#15,11.847988858680386,29.483466981409478,
ST5#16,12.11818096155866,24.176787074021018,
ST5#17,12.741130089135442,23.42404501845409,
ST5#18,12.481130089135442,22.98452912958794,
ST5#19,12.30654675580211,22.12369579625461,
ST5#20,12.182988858680385,21.76512040735435,
ST5#21,11.849655525347051,20.267203740687684,
ST5#22,11.700947919033068,19.83696168512076,
ST5#23,9.965713422468776,17.729945796254608,
ST5#24,9.474164004084255,15.654623055498707,
ST5#25,8.191279798327702,14.553440499965891,
ST5#26,8.814014294891994,14.657123055498705,
ST5#27,8.276130089135442,14.391612462921273,
ST5#28,8.711247337417586,15.449878351787422,
ST5#29,9.796055234539311,18.435953740687683,
ST5#30,11.773597628225328,21.79219049996589,
ST5#31,11.32833067075092,22.572607166632558,
ST5#32,11.188714876507474,23.8802817777323,
ST5#33,11.032721901205978,25.289206388832042,
ST5#34,11.53234762822533,22.805630999931783,
ST5#35,12.083789731103604,26.740644240653573,
ST5#36,11.928714876507474,22.639797666598447,
ST5#37,12.615156979385748,24.95292866653023,
ST5#38,11.318330670750921,21.752216981409475,
ST5#39,11.897272773629197,21.64231090732024,
ST5#40,11.465029798327702,20.49904501845409,
ST5#41,12.359505816154792,20.723037074021015,
ST5#42,12.889730379943181,21.3808862962205,
ST5#43,13.007679507519963,22.833453740687684,
ST5#44,13.391055234539312,21.317378351787426,
ST5#45,12.853897046609848,21.399878351787425,
ST5#46,12.898480379943182,20.93529501845409,
ST5#47,11.67559617418663,18.967203740687683,
TH4#0,12.65030668857801,20.943600629485616,
TH4#1,11.642123064436937,17.960186610963305,
TH4#2,11.74920639777027,18.4158453331969,
TH4#3,11.517539731103604,18.146436610963306,
TH4#4,12.202539731103604,20.522095333196898,
TH4#5,13.055007270193489,22.056785833162788,
TH4#6,14.299430961558661,25.877162777664083,
TH4#7,12.883939440295864,24.07184003690818,
TH4#8,13.576664004084254,25.735415425808444,
TH4#9,12.319515748930693,25.44319720354074,
TH4#10,12.518949373071765,24.79636916649612,
TH4#11,12.678083578828318,24.865293777595866,
TH4#12,12.989964876507473,26.157498759141774,
TH4#13,11.991791185142302,24.448855925774332,
TH4#14,13.245199373071765,24.317686610963307,
TH4#15,12.02140697938575,24.074514648007924,
TH4#16,12.211214876507473,23.229582092475106,
TH4#17,13.24038154317414,23.503748759141775,
TH4#18,13.734772773629198,24.332982870275625,
TH4#19,14.129548209840806,23.819407481375364,
TH4#20,13.476823646052416,22.37042866653023,
TH4#21,11.62140697938575,20.51476994429664,
TH4#22,11.057272773629197,19.325670722097158,
TH4#23,10.178106106962531,17.998587388763823,
TH4#24,9.608672482821458,16.15900405543049,
TH4#25,8.413255816154791,14.608412777664082,
TH4#26,8.450339149488123,14.060912777664083,
TH4#27,8.757005816154791,14.282996110997416,
TH4#28,8.974730379943178,16.055079444330747,
TH4#29,10.473939440295865,19.289259351719206,
TH4#30,11.360980379943182,21.667404833231007,
TH4#31,11.474238858680385,22.351490814708697,
TH4#32,12.718405525347052,24.366907481375364,
TH4#33,11.085947919033067,23.38350670357485,
TH4#34,11.090488858680386,21.98416542580844,
TH4#35,11.156055234539313,22.029152185086648,
TH4#36,12.130029798327703,23.27606090732024,
TH4#37,11.744323646052417,23.497767296152283,
TH4#38,10.850072192013718,21.25666542580844,
TH4#39,10.762113131661035,20.15516012951972,
TH4#40,11.041087695449427,20.13790218508665,
TH4#41,12.393555234539312,21.269743462853057,
TH4#42,13.04419646499437,22.83932679618639,
TH4#43,13.908587695449427,24.22665218508665,
TH4#44,14.8142713195905,24.127740814708698,
TH4#45,14.572988858680384,23.484998759141774,
TH4#46,14.178587695449426,22.727068851753316,
TH4#47,13.212337695449428,21.217243462853055,
