test_id,PM2.5,PM10,O3
MY7#10,11.9091958313015,22.17648419000239,
MY7#11,11.512112497968165,22.559400856669058,
MY7#12,11.970445831301499,21.83606752333572,
MY7#13,12.011695831301498,21.45035512299682,
MY7#14,11.759547463645797,20.769165589494037,
MY7#15,11.852815762656764,20.841665589494035,
MY7#16,11.855426544506546,21.16421945717741,
MY7#17,13.190667395001062,22.363150856669055,
MY7#18,13.805667395001063,22.92921945717741,
MY7#19,13.517861510184177,22.812855122996822,
MY7#20,13.46994484351751,22.84546945717741,
MY7#21,12.97305661315128,21.60755279051074,
MY7#22,12.585778176850845,21.242136123844077,
MY7#23,11.599463142528476,19.75618185751631,
MY7#24,11.096435694012028,17.822794656499607,
MY7#25,10.573889946484613,17.37226365565235,
MY7#26,10.319260865623866,16.77881598813843,
MY7#27,9.968714130312463,16.552445055144,
MY7#28,10.417835049451718,17.167384588646783,
MY7#29,11.115335049451717,19.507982654805094,
MY7#30,11.079964130312463,20.328634588646782,
MY7#31,11.810797463645798,20.980596988985685,
MY7#32,11.363714130312465,20.64726365565235,
MY7#33,11.073603348462683,20.012794656499604,
MY7#34,11.990491578828912,21.463211323166274,
MY7#35,11.04340824549558,20.498211323166274,
MY7#36,11.467574912162245,20.929044656499606,
MY7#37,11.21590824549558,21.167324122149566,
MY7#38,11.535426544506546,21.243923723505173,
MY7#39,11.463408245495579,21.137196590341294,
MY7#40,12.25726902734536,20.935946590341292,
MY7#41,12.723675556722556,21.862962858363566,
MY7#42,13.221175556722557,22.2662961916969,
MY7#43,13.295713142528477,22.93016712469133,
MY7#44,13.882203993022994,23.767727591188546,
MY7#45,13.218759877839878,22.794394257855213,
MY7#46,12.116592223389224,21.239212858363565,
MY7#47,12.245277189066856,20.412841925369136,
ST5#0,10.399549698663366,18.44287599661098,
ST5#1,9.999022250146917,17.149959329944313,
ST5#2,9.590864732985734,15.702459329944313,
ST5#3,9.144660480513148,15.394125996610981,
ST5#4,9.526327147179813,16.51227793045267,
ST5#5,10.723716365330032,19.30287599661098,
ST5#6,10.927531399652398,21.130913596272077,
ST5#7,11.069198066319068,21.475678329097057,
ST5#8,10.895864732985732,22.84127639525537,
ST5#9,11.137485652124987,22.819844995763724,
ST5#10,10.949634019780685,22.534132595424822,
ST5#11,11.189523237930905,24.13681399491647,
ST5#12,11.287902318791652,21.984844995763723,
ST5#13,10.862883031996699,22.041928329097058,
ST5#14,10.763735652124986,20.0951473282498,
ST5#15,10.731808848168848,19.738951195933176,
ST5#16,11.031040549157883,19.686451195933177,
ST5#17,11.439614732985733,20.074549262091487,
ST5#18,11.988188916813584,20.349784529266508,
ST5#19,12.128364732985734,21.147647328249803,
ST5#20,11.202049698663366,20.341511662430392,
ST5#21,11.518188916813584,20.541094995763725,
ST5#22,11.093827147179814,19.74674692960541,
ST5#23,9.651021262362931,18.91948219678043,
ST5#24,9.157993813846481,17.02924692960541,
ST5#25,8.874725514835514,16.18424692960541,
ST5#26,8.2991330319967,15.462344995763722,
ST5#27,8.080994801630467,15.44520779474702,
ST5#28,8.373494801630468,15.922291128080351,
ST5#29,9.260753951135952,18.92806399491647,
ST5#30,9.743253951135951,21.61752639525537,
ST5#31,10.054503951135953,21.499791128080354,
ST5#32,10.305753951135951,21.41567832909706,
ST5#33,9.872837284469284,21.11067832909706,
ST5#34,10.202948066319067,21.54151166243039,
ST5#35,9.6137813996524,20.209139194238666,
ST5#36,9.5162813996524,19.67604112808035,
ST5#37,9.619568985458319,19.967176793899764,
ST5#38,9.47831898545832,18.579495394408116,
ST5#39,10.060818985458319,18.851760127233096,
ST5#40,10.679347421758756,18.85282872774145,
ST5#41,10.599152318791653,19.809912061074783,
ST5#42,10.969152318791652,19.606162061074784,
ST5#43,11.160402318791652,19.87771439356086,
ST5#44,11.157439904597572,20.02771439356086,
ST5#45,10.687856571264238,18.713547726894195,
ST5#46,10.290402318791653,17.758662061074784,
ST5#47,9.762068985458319,17.09782872774145,
TH4#0,13.086813787088788,22.30954926209149,
TH4#1,12.089749740550406,20.104024860058075,
TH4#2,12.302471304249972,19.768897328249803,
TH4#3,11.952777189066856,19.97157872774145,
TH4#4,12.490082086099752,21.190201195933177,
TH4#5,13.105055625367292,23.60009346056643,
TH4#6,14.608304637583304,26.40681399491647,
TH4#7,12.895537326356326,25.01360819339141,
TH4#8,14.38128633857234,26.943184927910902,
TH4#9,12.890361510184178,24.85962292621639,
TH4#10,13.111943855733523,25.115926793899764,
TH4#11,11.918388958700627,24.129206259549722,
TH4#12,13.33861052240019,24.691760127233096,
TH4#13,12.310778176850844,23.30908532655529,
TH4#14,12.652555625367292,23.450335326555294,
TH4#15,12.228323924378259,22.296047726894194,
TH4#16,12.604795488077821,22.470684927910902,
TH4#17,13.00029647586181,22.739562459719174,
TH4#18,13.626637970916638,24.153601594577566,
TH4#19,13.560101372894707,23.942714393560863,
TH4#20,13.331989603260936,23.920268261244235,
TH4#21,12.654222292033959,23.014085326555293,
TH4#22,13.04747130424997,23.701518261244235,
TH4#23,11.807295488077822,22.06723726039698,
TH4#24,10.949313787088787,18.894797726894197,
TH4#25,10.467731441539444,17.772660525877487,
TH4#26,9.968740591044925,17.198547726894194,
TH4#27,10.104879809195143,16.512956259549725,
TH4#28,10.17128633857234,18.166282994069213,
TH4#29,10.693981441539442,20.764979126385843,
TH4#30,11.693740591044925,23.493131060227526,
TH4#31,12.194814774872775,24.589562459719176,
TH4#32,12.266286338572339,24.297116327402545,
TH4#33,11.87619484351751,24.160933392713606,
TH4#34,12.52361052240019,24.867129525030233,
TH4#35,12.102509877839879,23.592485725199683,
TH4#36,12.177998752766419,23.69354112808035,
TH4#37,12.05486052240019,23.91182059373031,
TH4#38,12.190804637583305,23.819374461413684,
TH4#39,12.33111052240019,22.874918659888625,
TH4#40,12.819137970916637,22.961222527571998,
TH4#41,12.481989603260937,22.197586861752587,
TH4#42,12.791377833627168,22.645557396102625,
TH4#43,13.191156269927603,22.862351594577568,
TH4#44,13.901637970916637,24.242351594577567,
TH4#45,13.594268039561372,22.395032994069215,
TH4#46,12.502627833627168,21.685738795594272,
TH4#47,11.967406269927604,21.009616327402547,
